Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death >= 0.030 | n_evts >= 0.133)
",-2.434,-0.030,0.754,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"((cosen >= -1.688) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"((hr <= 111.202) U[0,1] (ICU_Pt_Days >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"((Glasgow_Coma_Scale_Total <= 14.931) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((hr >= 74.725) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((n_edrk <= 0.969) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"F[1,1](O2_Flow <= 6.175 -> PROTIME_INR >= 1.034)
",-0.632,-4.175,-3.317,0.000,1.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191
"((n_edrk >= 0.347) U[1,1] (n_evts >= 0.063))
",-2.334,0.607,0.937,0.000,1.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191
"F[0,1](CO2 <= 21.817 -> y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191
"((n_evts >= 0.009) U[0,0] (PROTIME_INR >= 1.009))
",-2.079,0.007,0.848,0.000,1.000,71,13,1,4,75,14,72,17,0.9466666666666667,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9438202247191011,0.0561797752808989
"((Mort <= 0.494) U[0,0] (PROTIME_INR >= 1.037))
",0.632,0.494,0.400,0.000,1.000,71,13,1,4,75,14,72,17,0.9466666666666667,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9438202247191011,0.0561797752808989
"((CREATININE >= 0.815) U[0,1] (Mort >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((BLOOD_UREA_NITROGEN >= 16.101) U[1,1] (CREATININE >= 0.835))
",-3.159,0.870,4.899,0.000,1.000,71,13,1,4,75,14,72,17,0.9466666666666667,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9438202247191011,0.0561797752808989
"F[1,1](lds <= 2.075 & PROTIME_INR >= 1.039)
",-0.988,-0.023,0.123,0.000,1.000,71,13,1,4,75,14,72,17,0.9466666666666667,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9438202247191011,0.0561797752808989
"((CREATININE >= 0.855) U[1,1] (SBP >= 62.129))
",1.332,77.627,37.638,0.000,1.000,71,12,2,4,75,14,73,16,0.9466666666666667,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9325842696629213,0.0674157303370787
"((direct >= 0.031) U[1,1] (hr >= 74.808))
",-0.751,9.341,24.673,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.189) U[1,1] (SpO2 >= 92.347))
",-0.804,1.880,4.498,0.000,1.000,71,11,3,4,75,14,74,15,0.9466666666666667,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9213483146067416,0.0786516853932584
"((ICU_Pt_Days <= 4.955) U[0,0] (O2_Flow >= 2.019))
",1.243,4.955,2.688,0.000,1.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
