Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 1.986 | n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.547 | WHITE_BLOOD_CELL_COUNT >= 10.283)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 9.979 & n_evts <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.368) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((ICU_Pt_Days >= 0.108) U[1,1] (s24_hr <= 0.001))
",-1.576,0.001,3.193,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"G[0,0](death <= 0.284 & y <= 0.229)
",2.446,0.229,-0.620,1.000,0.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,1
"((CALCIUM <= 10.288) U[1,1] (n_edrk <= 0.943))
",-2.697,0.314,1.388,0.000,1.000,151,13,1,3,154,14,152,16,0.9805194805194806,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9761904761904762,0.023809523809523836,-1
"((CO2 <= 25.427) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.037 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857,-1
