Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 10.942 & SpO2 >= 86.063)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](srr >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 7.156)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,0](dfa >= 0.627 & hr <= 81.714)
",1.132,0.004,-12.528,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"G[0,0](LOS >= 1.046 -> s24_hr <= -1.691327844989431e-05)
",1.772,-0.000,-7.571,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
"G[0,1](MET <= 0.095 & POTASSIUM >= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447
"G[1,1](MET >= 0.030 | Pulse <= 73.092)
",1.338,10.202,0.559,1.000,0.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061
"G[0,1](LOS <= 5.564 & Resp >= 15.289)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[1,1](PLATELET_COUNT >= 220.311 & s24_hr >= -0.000)
",2.739,-0.977,-8.311,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"G[0,0](AF >= 0.002 | GLUCOSE <= 117.611)
",0.923,13.679,2.514,1.000,0.000,31,11,3,4,35,14,34,15,0.8857142857142857,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8571428571428571,0.1428571428571429
"G[0,1](hr <= 92.707 | MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](ICU_Pt_Days <= 2.002 | Mort >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,0](death >= 0.019 | Temp <= 36.642)
",-0.287,0.050,0.113,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,0](GLUCOSE <= 111.600 | Mort <= 0.402)
",0.941,8.800,1.716,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[0,0](LOS >= 0.756 -> Mort <= 0.134)
",1.680,-0.134,-6.942,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[0,0](lds <= 2.044 & SpO2 <= 97.319)
",0.232,0.376,0.038,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,0](direct >= 0.095 -> Glasgow_Coma_Scale_Total <= 14.921)
",0.065,-0.568,-0.629,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](LOS >= 0.989 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](cosen >= -2.285 -> death <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](dfa >= 0.563 | Glasgow_Coma_Scale_Total <= 14.459)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](n_edrk >= 0.257 -> srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[1,1](BLOOD_UREA_NITROGEN <= 14.496 | cosen <= -1.486)
",1.906,6.305,0.394,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[1,1](CALCIUM <= 9.650 -> srr <= 0.105)
",2.160,-0.174,-0.750,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[0,1](CREATININE <= 1.029 | tte >= -0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[1,1](AF <= 0.158 | PLATELET_COUNT >= 220.630)
",2.621,9.169,0.086,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](AF <= 0.129 | n_evts <= 0.881)
",9.087,0.881,0.093,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](af <= 0.058 -> srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,1](lds >= 0.697 | MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[0,0](CALCIUM >= 9.047 | direct >= 0.132)
",-0.280,0.514,0.694,1.000,0.000,31,6,8,4,35,14,39,10,0.8857142857142857,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7551020408163265,0.24489795918367352
"G[1,1](HEMOGLOBIN >= 11.284 | srr >= 0.024)
",2.533,1.694,0.059,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[1,1](edrk <= 18.508 -> srr <= 0.130)
",1.274,-0.254,-2.902,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[0,1](s2_edrk <= 0.003 | SBP >= 86.702)
",0.000,9999999.000,9999999.000,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[0,0](AF <= 0.467 | hr >= 71.441)
",-1.395,1.070,21.446,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](s24_edrk >= -0.006 | Temp <= 37.215)
",0.126,0.630,0.560,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](LOS <= 2.101 -> WHITE_BLOOD_CELL_COUNT <= 8.021)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,3,35,14,43,6,0.9142857142857143,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7142857142857143,0.2857142857142857
"G[1,1](direct <= 0.759 | hr >= 70.144)
",-1.435,1.520,23.768,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Resp <= 21.442 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](cosen >= -2.181 -> WHITE_BLOOD_CELL_COUNT >= 5.130)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](direct <= 0.803 -> Resp <= 20.743)
",0.026,-3.096,-3.180,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CREATININE <= 0.894 -> GLUCOSE <= 115.422)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](O2_Flow <= 2.427 -> SpO2 >= 90.354)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 63.897 | ICU_Pt_Days <= 1.801)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](edrk <= 33.988 | Resp <= 21.122)
",-1.469,15.734,19.187,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CHLORIDE >= 102.051 | n_edrk <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,4,35,14,41,8,0.8857142857142857,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7142857142857143,0.2857142857142857
"G[0,1](ALT_GPT > 22.000 -> y = 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 86.295 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](s24_edrk <= 0.001 | tte >= -1.666)
",1.235,1.666,1.233,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Resp >= 15.409 | SpO2 <= 97.094)
",-0.663,2.651,5.022,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](s24_hr <= 0.001 | y >= 0.123)
",-1.151,0.001,0.502,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](af >= 0.007 -> GLUCOSE >= 101.062)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](af >= 0.004 -> n_evts <= 0.510)
",-2.449,-0.510,-0.069,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](lds <= 2.145 | SBP >= 95.845)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 69.156 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](BLOOD_UREA_NITROGEN >= 9.715 -> s2_hr >= -0.004)
",0.931,-1.995,-9.674,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](af >= 0.004 -> y = 0.382)
",0.000,0.004,0.004,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Glasgow_Coma_Scale_Total >= 14.078 -> s8_hr <= 0.001)
",0.609,-0.326,-0.791,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Resp <= 20.644 | SBP >= 63.957)
",0.021,49.690,49.186,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CREATININE <= 1.089 -> ICU_Pt_Days <= 4.118)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](s24_hr >= -0.000 | s8_hr >= -0.002)
",-0.242,0.002,0.002,1.000,0.000,33,0,14,2,35,14,47,2,0.9428571428571428,0.0,1.0,0.7021276595744681,0.673469387755102,0.326530612244898
"G[1,1](Glasgow_Coma_Scale_Total >= 14.394 -> Mort >= 0.119)
",1.298,-0.137,-0.763,1.000,0.000,25,7,7,10,35,14,32,17,0.7142857142857143,0.5,0.5,0.78125,0.6530612244897959,0.34693877551020413
"G[0,1](s24_hr >= -0.001 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,4,35,14,45,4,0.8857142857142857,0.0,1.0,0.6888888888888889,0.6326530612244898,0.36734693877551017
"G[0,1](Glasgow_Coma_Scale_Total >= 14.274 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,15,35,14,30,19,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.4897959183673469,0.5102040816326531
"G[1,1](hr >= 70.301 | Pulse >= 57.763)
",-1.320,5.315,29.999,1.000,0.000,23,0,14,12,35,14,37,12,0.6571428571428571,0.0,1.0,0.6216216216216216,0.46938775510204084,0.5306122448979591
"G[0,0](AF <= 0.080 & SBP <= 122.753)
",0.546,-1.486,-17.250,1.000,0.000,18,5,9,17,35,14,27,22,0.5142857142857142,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.46938775510204084,0.5306122448979591
"G[0,1](hr >= 68.339 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,20,35,14,22,27,0.42857142857142855,0.5,0.5,0.6818181818181818,0.4489795918367347,0.5510204081632653
"G[0,1](hr >= 61.550 & Pulse >= 59.336)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,16,35,14,33,16,0.5428571428571428,0.0,1.0,0.5757575757575758,0.3877551020408163,0.6122448979591837
"G[0,1](Mort <= 0.322 & Resp <= 17.922)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,33,35,14,2,47,0.05714285714285714,1.0,0.0,1.0,0.32653061224489793,0.6734693877551021
"G[0,1](hr >= 64.091 & Pulse >= 58.942)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,19,35,14,30,19,0.45714285714285713,0.0,1.0,0.5333333333333333,0.32653061224489793,0.6734693877551021
"G[1,1](LOS >= 1.474 | s8_hr <= -5.1398727295863045e-06)
",-1.797,0.000,6.000,1.000,0.000,15,0,14,20,35,14,29,20,0.42857142857142855,0.0,1.0,0.5172413793103449,0.30612244897959184,0.6938775510204082
"G[0,2](BLOOD_UREA_NITROGEN <= 15.885 & Pulse >= 63.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,18,18,31,17,32,0.0,0.45161290322580644,0.5483870967741935,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s24_edrk <= 0.003 & y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](GLUCOSE > 107.022 & y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
