Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts <= 0.473 -> y >= 0.107)
",0.297,-0.473,-0.608,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.343) U[1,1] (n_evts >= 0.001))
",-12.833,0.041,0.999,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk >= 13.656 -> LOS >= 1.275)
",0.014,-7.480,-7.564,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.084) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.224 -> n_evts >= 0.046)
",8767569287937328.000,-0.224,-0.954,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"F[0,1](n_edrk >= 0.017 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"((MAGNESIUM >= 1.806) U[0,0] (n_evts >= 0.041))
",-11.749,0.168,0.959,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672,-1
"((LOS <= 8.624) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"F[0,1](LOS >= 2.013 & s2_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"G[0,1](death <= 0.487 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,1,46,14,48,12,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.9375,0.9333333333333333,0.06666666666666665,1
"G[0,1](hr >= 74.099 -> tte >= -0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"G[0,0](dfa <= 0.810 -> y <= 0.831)
",-1.522,-0.831,-0.430,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"F[1,1](LOS <= 11.637 -> y >= 0.017)
",-2.407,-10.637,-3.642,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"F[1,1](af >= 0.000 -> hr >= 80.269)
",1.105,-0.198,-11.508,0.000,1.000,42,13,1,4,46,14,43,17,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9166666666666666,0.08333333333333337,-1
"((tte >= -1.894) U[0,0] (y >= 0.098))
",1.168,1.894,1.192,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,0](Mort <= 0.301 & s24_edrk <= 0.001)
",0.868,0.001,-0.300,1.000,0.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,1
"F[0,1](direct >= 0.022 & Resp >= 16.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998,-1
"G[0,1](edrk >= 13.574 | MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((n_edrk <= 0.855) U[1,1] (Pulse >= 74.185))
",-0.979,3.431,9.815,0.000,1.000,44,9,5,2,46,14,49,11,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8833333333333333,0.1166666666666667,-1
"((ICU_Pt_Days >= 0.455) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,4,46,14,45,15,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8833333333333333,0.1166666666666667,-1
"G[0,1](cosen <= -0.593 -> death <= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,1
"((direct >= 0.080) U[1,2] (O2_Flow <= 4.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,6,5,3,49,11,51,9,0.9387755102040817,0.5454545454545454,0.45454545454545453,0.9019607843137255,0.8666666666666667,0.1333333333333333,-1
"F[0,0](dfa >= 0.343 | Mort >= 0.012)
",-1.260,0.015,0.556,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((death >= 0.042) U[1,2] (SBP >= 72.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,9,1,47,13,55,5,0.9787234042553191,0.3076923076923077,0.6923076923076923,0.8363636363636363,0.8333333333333334,0.16666666666666663,-1
"((death >= 0.012) U[1,1] (s24_edrk <= 0.003))
",0.645,0.003,0.002,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663,-1
"F[0,1](LOS <= 3.621 & n_evts >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,-1
"F[0,1](ICU_Pt_Days <= 1.645 & y >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,-1
"((death >= 0.045) U[1,2] (Temp >= 36.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,9,2,48,12,55,5,0.9583333333333334,0.25,0.75,0.8363636363636363,0.8166666666666667,0.18333333333333335,-1
"G[1,1](s8_edrk <= 0.001 & SBP >= 78.637)
",0.643,0.001,-0.000,1.000,0.000,45,4,10,1,46,14,55,5,0.9782608695652174,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8166666666666667,0.18333333333333335,1
"G[1,1](AF <= 0.299 & O2_Flow <= 6.400)
",0.408,0.299,0.228,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,1
"G[1,1](death >= 0.008 | s2_edrk <= 0.002)
",0.556,0.002,0.001,1.000,0.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335,1
