Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.075 | edrk >= 16.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,13,13,21,10,24,0.0,0.5238095238095238,0.47619047619047616,0.0,0.3235294117647059,0.6764705882352942
"G[1,1](edrk >= 15.495 | hr >= 72.094)
",-2.039,-0.159,19.142,1.000,0.000,11,0,14,9,20,14,25,9,0.55,0.0,1.0,0.44,0.3235294117647059,0.6764705882352942
"G[0,0](LOS <= 9.997 & y >= 0.121)
",0.577,-0.121,-0.625,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](ICU_Pt_Days <= 2.547 & Mort >= 0.016)
",0.937,-0.016,-1.471,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](direct <= 0.666 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](AF >= 0.006 | MET >= 0.025)
",-0.632,-0.006,0.137,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](s8_hr <= 0.001 -> SpO2 >= 96.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,1,1,33,23,11,0.0,0.30303030303030304,0.696969696969697,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](lds >= 1.073 & srr <= 0.092)
",-0.953,-0.141,0.026,1.000,0.000,5,5,9,15,20,14,14,20,0.25,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.29411764705882354,0.7058823529411764
"G[0,0](Glasgow_Coma_Scale_Total <= 14.939 & y >= 0.107)
",-0.673,-0.107,0.192,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](cosen >= -2.614 -> Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](Temp <= 36.773 & y >= 0.010)
",0.069,-0.010,-0.039,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.100 | O2_Flow >= 2.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](s2_hr >= -0.001 & y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](Resp >= 15.905 -> y <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](O2_Flow >= 2.326 & Pulse >= 70.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](edrk >= 16.354 & lds <= 1.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,13,13,21,12,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](af >= 0.009 | n_edrk <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,14,20,14,18,16,0.3,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.23529411764705882,0.7647058823529411
"G[0,1](n_edrk <= 0.947 & Temp >= 36.251)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,19,20,14,8,26,0.05,0.5,0.5,0.125,0.23529411764705882,0.7647058823529411
"G[1,2](ICU_Pt_Days <= 3.125 | n_evts <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,0,0,34,26,8,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](edrk <= 31.490 & y >= 0.048)
",-1.155,-0.048,0.523,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](death >= 0.114 | direct <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](srr >= 0.070 -> y = 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,18,18,16,9,25,0.0,0.4375,0.5625,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort <= 0.221 -> y <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](Resp <= 20.764 & SBP <= 160.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](lds >= 0.620 & Pulse >= 72.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](s2_hr >= -0.001 & SpO2 <= 98.075)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,19,20,14,12,22,0.05,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.11764705882352941,0.8823529411764706
"G[1,2](SBP >= 63.530 -> tte <= -0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
