Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.897) U[0,1] (LOS >= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.441) U[0,0] (n_evts >= 0.032))
",-1.530,-0.032,2.591,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort <= 0.540 -> n_evts >= 0.124)
",0.336,-0.540,-0.876,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.016) U[1,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[1,1](O2_Flow >= 2.071 | Resp <= 19.674)
",-1.724,-0.071,3.497,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((n_edrk <= 0.927) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((srr <= 0.160) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((lds <= 3.096) U[0,0] (n_edrk <= 0.950))
",0.603,2.155,1.560,0.000,1.000,31,13,1,4,35,14,32,17,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.96875,0.8979591836734694,0.10204081632653061
"((SpO2 >= 89.270) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((s24_edrk >= -0.001) U[1,1] (y >= 0.035))
",-0.867,0.000,0.414,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((s24_hr <= 0.001) U[1,1] (tte <= -0.254))
",-0.747,0.001,1.173,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Mort <= 0.949) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Temp >= 35.747) U[0,0] (tte <= -0.238))
",-0.812,0.590,1.717,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((HEMOGLOBIN <= 10.200) U[0,1] (y >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((cosen >= -2.088) U[0,1] (Pulse >= 58.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((n_edrk <= 0.908) U[1,1] (SBP <= 187.926))
",-0.555,42.867,76.212,0.000,1.000,33,10,4,2,35,14,37,12,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8775510204081632,0.12244897959183676
"((AF <= 0.337) U[1,1] (n_edrk <= 0.917))
",-0.363,0.337,0.440,0.000,1.000,32,10,4,3,35,14,36,13,0.9142857142857143,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.1428571428571429
"((LOS >= 0.457) U[1,1] (Mort <= 0.548))
",-1.679,0.548,4.401,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((direct >= 0.105) U[1,1] (srr <= 0.264))
",-0.565,0.162,0.388,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((AF >= 0.007) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](af <= 0.101 -> tte <= -0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,3,35,14,37,12,0.9142857142857143,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8367346938775511,0.16326530612244894
"F[1,1](n_edrk <= 0.896 & SpO2 <= 98.612)
",-0.251,-0.240,0.023,0.000,1.000,33,8,6,2,35,14,39,10,0.9428571428571428,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8367346938775511,0.16326530612244894
"((af <= 0.664) U[0,1] (n_edrk <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,9,35,14,26,23,0.7428571428571429,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508
"((O2_Flow >= 2.292) U[1,1] (s2_hr <= 0.001))
",-0.917,0.001,1.691,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((direct >= 0.122) U[1,1] (SpO2 <= 99.903))
",0.029,6.374,6.185,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((dfa >= 0.614) U[1,1] (tte <= -0.261))
",-0.663,0.115,1.260,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((direct <= 0.447) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,1](s8_hr >= -0.001 -> y >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,5,35,14,35,14,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.7959183673469388,0.20408163265306123
"((dfa <= 1.191) U[1,1] (Glasgow_Coma_Scale_Total <= 14.953))
",-0.339,0.475,0.639,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,0](cosen >= -2.527 -> O2_Flow >= 2.070)
",0.590,-0.481,-1.672,0.000,1.000,34,5,9,1,35,14,43,6,0.9714285714285714,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7959183673469388,0.20408163265306123
"((ICU_Pt_Days <= 2.278) U[1,1] (tte <= -0.151))
",0.580,2.278,1.371,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,1](af <= 0.629 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((death >= 0.031) U[1,1] (s24_edrk <= 0.002))
",-0.864,0.002,0.416,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & tte <= -0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((Mort >= 0.042) U[0,1] (Pulse >= 54.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123
"F[0,0](AF >= 0.020 & y >= 0.040)
",-0.445,-0.040,0.040,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((direct >= 0.065) U[1,2] (ICU_Pt_Days <= 1.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,2,10,45,4,37,12,0.7777777777777778,0.5,0.5,0.9459459459459459,0.7551020408163265,0.24489795918367352
"((ICU_Pt_Days <= 3.591) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](af >= 0.005 & direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((AF >= 0.001) U[1,1] (SBP >= 63.338))
",0.554,81.721,48.568,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](MET >= 0.004 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](death >= 0.057 & O2_Flow <= 2.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,1](MET >= 0.013 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((n_edrk <= 0.965) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,1,12,41,8,30,19,0.7073170731707317,0.875,0.125,0.9666666666666667,0.7346938775510204,0.26530612244897955
"F[1,1](Mort <= 0.537 & n_edrk <= 0.940)
",0.533,-0.045,-0.255,0.000,1.000,32,4,10,3,35,14,42,7,0.9142857142857143,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7346938775510204,0.26530612244897955
"F[0,0](lds >= 0.972 & s8_edrk <= 0.001)
",-1.235,-0.328,0.000,0.000,1.000,26,10,4,9,35,14,30,19,0.7428571428571429,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.7346938775510204,0.26530612244897955
"((AF >= 0.009) U[0,1] (lds >= 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955
"((af >= 0.011) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,10,3,37,12,44,5,0.918918918918919,0.16666666666666666,0.8333333333333334,0.7727272727272727,0.7346938775510204,0.26530612244897955
"((hr <= 74.497) U[1,1] (tte <= -0.125))
",2.763,22.569,1.206,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.449))
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((edrk <= 19.284) U[0,0] (s24_edrk >= -0.000))
",0.013,2.724,2.673,0.000,1.000,31,4,10,4,35,14,41,8,0.8857142857142857,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7142857142857143,0.2857142857142857
"F[0,1](Sgy > 0.000 & y = 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](MAGNESIUM <= 2.000 & y = 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.308)
",0.866,-0.308,-0.473,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[1,1](AF >= 0.019 & Pulse <= 99.511)
",0.592,-0.019,-3.153,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
