Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.157) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 21.934) U[0,0] (n_evts >= 0.046))
",-1.414,1.568,4.066,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((MET <= 0.407) U[0,0] (n_evts >= 0.015))
",-0.579,0.407,0.985,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((n_evts >= 0.003) U[1,1] (PLATELET_COUNT <= 270.433))
",-1.453,18.780,58.433,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((n_evts >= 0.096) U[1,1] (PROTIME_INR <= 1.290))
",-18.887,0.022,0.904,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"F[0,1](edrk <= 21.907 & LOS >= 2.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((CALCIUM >= 9.073) U[0,0] (LOS >= 2.236))
",-1.132,0.155,4.487,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((Pulse >= 52.775) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((dfa >= 0.431) U[1,1] (LOS >= 2.074))
",-1.451,0.019,4.926,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"F[0,1](srr <= 0.201 & y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"F[0,1](CO2 >= 23.483 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((n_edrk <= 0.970) U[1,1] (Pulse >= 52.627))
",-1.344,8.387,25.801,0.000,1.000,108,12,2,4,112,14,110,16,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9523809523809523,0.04761904761904767
"F[1,1](n_edrk <= 0.975 & srr >= 0.045)
",-1.283,-0.023,0.024,0.000,1.000,108,11,3,4,112,14,111,15,0.9642857142857143,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9444444444444444,0.05555555555555558
"((LOS >= 2.337) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,3,4,116,10,115,11,0.9655172413793104,0.7,0.3,0.9739130434782609,0.9444444444444444,0.05555555555555558
"F[1,1](direct >= 0.043 & HEMOGLOBIN >= 6.717)
",-1.117,-0.055,0.529,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"F[0,0](Mort >= 0.008 | n_edrk <= 0.942)
",-1.182,0.005,0.610,0.000,1.000,108,10,4,4,112,14,112,14,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9365079365079365,0.06349206349206349
"F[1,1](death >= 0.031 & s24_edrk >= -0.007)
",-0.632,-0.031,-0.020,0.000,1.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"((death >= 0.019) U[0,0] (MET >= 0.007))
",-0.632,-0.007,0.277,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"((tte < -0.043) U[0,1] (y = 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((WHITE_BLOOD_CELL_COUNT <= 9.444) U[0,1] (y = 0.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](O2_Flow <= 5.326 -> TROPONIN_I <= 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,14,112,14,98,28,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((POTASSIUM >= 4.004) U[0,0] (y = 0.805))
",1.165,0.180,-0.004,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((CO2 <= 25.143) U[1,1] (y = 0.191))
",1.314,2.000,-0.544,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((PHOSPHORUS <= 3.399) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](LACTIC_ACID <= 1.300 & y = 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((s2_hr > -0.001) U[0,1] (y = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((s24_edrk > -0.005) U[1,1] (y = 0.495))
",-0.524,0.005,0.006,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
