Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 96.039) U[0,1] (LOS <= 13.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,14,0,0,593,14,593,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 6.440) U[1,1] (n_evts >= 0.003))
",-0.516,7.164,11.260,0.000,1.000,593,14,0,0,593,14,593,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.630) U[1,1] (y >= 0.003))
",-1.385,0.157,0.729,0.000,1.000,593,9,5,0,593,14,598,9,1.0,0.6428571428571429,0.35714285714285715,0.9916387959866221,0.9917627677100495,0.008237232289950547
"F[1,1](death >= 0.006 & LOS <= 13.934)
",-0.766,-0.066,0.280,0.000,1.000,593,4,10,0,593,14,603,4,1.0,0.2857142857142857,0.7142857142857143,0.9834162520729685,0.9835255354200988,0.016474464579901205
"((cosen <= -1.252) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"F[0,0](Glasgow_Coma_Scale_Total >= 14.164 -> y = 0.423)
",-0.408,-0.836,-0.694,0.000,1.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"((edrk >= 12.402) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"((direct >= 0.009) U[1,1] (ICU_Pt_Days <= 1.949))
",0.363,0.949,0.699,0.000,1.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"((SBP >= 78.030) U[0,0] (y = 0.822))
",0.871,58.162,28.856,0.000,1.000,593,0,14,0,593,14,607,0,1.0,0.0,1.0,0.9769357495881383,0.9769357495881383,0.023064250411861664
"((ICU_Pt_Days < 2.749) U[0,1] (y = 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,0,14,0,593,14,607,0,1.0,0.0,1.0,0.9769357495881383,0.9769357495881383,0.023064250411861664
"((hr <= 78.986) U[1,1] (LOS <= 13.960))
",0.018,8.152,7.960,0.000,1.000,593,0,14,0,593,14,607,0,1.0,0.0,1.0,0.9769357495881383,0.9769357495881383,0.023064250411861664
"((tte > -0.421) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,0,14,0,593,14,607,0,1.0,0.0,1.0,0.9769357495881383,0.9769357495881383,0.023064250411861664
