Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 10.161 -> n_evts <= 0.953)
",3.222,-2.104,-10.839,1.000,0.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS <= 13.756 -> SBP >= 132.080)
",0.000,9999999.000,9999999.000,1.000,0.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts < 0.542 -> y = 0.661)
",-17.160,-0.542,0.373,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 4.100 -> LOS <= 13.804)
",0.836,-4.100,-7.089,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 13.942 | n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Mort <= 0.340 & y <= 0.602)
",6.572,0.340,-0.510,1.000,0.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 29.133) U[1,1] (LOS <= 13.995))
",-1.649,0.452,7.443,0.000,1.000,373,13,1,0,373,14,374,13,1.0,0.9285714285714286,0.07142857142857142,0.9973262032085561,0.9974160206718347,0.0025839793281653423,-1
"((hr >= 52.595) U[0,1] (ICU_Pt_Days >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,13,1,0,373,14,374,13,1.0,0.9285714285714286,0.07142857142857142,0.9973262032085561,0.9974160206718347,0.0025839793281653423,-1
"((edrk <= 18.451) U[0,0] (LOS <= 13.996))
",-0.626,3.472,7.121,0.000,1.000,373,13,1,0,373,14,374,13,1.0,0.9285714285714286,0.07142857142857142,0.9973262032085561,0.9974160206718347,0.0025839793281653423,-1
"G[0,1](CO2 <= 29.334 -> ICU_Pt_Days <= 1.026)
",0.000,9999999.000,9999999.000,1.000,0.000,373,12,2,0,373,14,375,12,1.0,0.8571428571428571,0.14285714285714285,0.9946666666666667,0.9948320413436692,0.0051679586563307955,1
"((direct >= 0.008) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,12,2,0,373,14,375,12,1.0,0.8571428571428571,0.14285714285714285,0.9946666666666667,0.9948320413436692,0.0051679586563307955,-1
"((LOS <= 13.770) U[1,2] (MET <= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,12,0,2,375,12,373,14,0.9946666666666667,1.0,0.0,1.0,0.9948320413436692,0.0051679586563307955,-1
"((MAGNESIUM >= 1.746) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,11,3,0,373,14,376,11,1.0,0.7857142857142857,0.21428571428571427,0.9920212765957447,0.9922480620155039,0.007751937984496138,-1
"((tte <= -0.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.011))
",-0.652,0.738,1.746,0.000,1.000,373,11,3,0,373,14,376,11,1.0,0.7857142857142857,0.21428571428571427,0.9920212765957447,0.9922480620155039,0.007751937984496138,-1
