Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT >= 119.310) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722
"F[0,1](tte <= -0.022 & WHITE_BLOOD_CELL_COUNT >= 6.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((ALKALINE_PHOSPHATASE <= 84.506) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((AST_GOT >= 200.441) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"F[1,1](ALT_GPT <= 157.615 & ICU_Pt_Days >= 0.220)
",-1.195,-10.585,2.780,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((tte <= -0.005) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((GLUCOSE >= 90.774) U[0,0] (tte <= -0.052))
",-2.652,5.786,28.226,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"F[0,0](ICU_Pt_Days >= 0.158 & WHITE_BLOOD_CELL_COUNT >= 6.039)
",-1.861,-0.380,1.710,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((Glasgow_Coma_Scale_Total >= 14.893) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((GLUCOSE >= 84.201) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((MAGNESIUM <= 1.888) U[0,0] (y >= 0.017))
",-0.817,0.213,0.697,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((CHLORIDE <= 108.541) U[0,0] (y >= 0.033))
",-2.150,1.709,6.541,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((GLUCOSE >= 88.836) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622
"((CREATININE <= 1.612) U[1,1] (n_edrk <= 0.943))
",-1.333,0.171,0.689,0.000,1.000,166,13,1,7,173,14,167,20,0.9595375722543352,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9572192513368984,0.04278074866310155
