Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.254 & tte >= -2.164)
",0.000,9999999.000,9999999.000,1.000,0.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CREATININE <= 3.254 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.011) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.505) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 73.265) U[1,1] (n_evts >= 0.017))
",-0.163,12.083,16.424,0.000,1.000,276,13,1,0,276,14,277,13,1.0,0.9285714285714286,0.07142857142857142,0.9963898916967509,0.996551724137931,0.0034482758620689724,-1
"((CO2 >= 19.632) U[0,0] (n_evts >= 0.042))
",-1.900,2.521,6.368,0.000,1.000,276,13,1,0,276,14,277,13,1.0,0.9285714285714286,0.07142857142857142,0.9963898916967509,0.996551724137931,0.0034482758620689724,-1
"G[0,0](MET >= 0.007 | n_evts <= 0.552)
",643846899764303616.000,0.552,-0.007,1.000,0.000,276,11,3,0,276,14,279,11,1.0,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9896551724137931,0.010344827586206917,1
"F[0,1](edrk >= 13.865 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,12,2,1,276,14,277,13,0.9963768115942029,0.8571428571428571,0.14285714285714285,0.9927797833935018,0.9896551724137931,0.010344827586206917,-1
"G[0,1](GLUCOSE >= 124.143 | n_edrk >= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,276,10,4,0,276,14,280,10,1.0,0.7142857142857143,0.2857142857142857,0.9857142857142858,0.9862068965517241,0.01379310344827589,1
"G[0,1](ICU_Pt_Days >= 2.015 -> n_evts <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,276,10,4,0,276,14,280,10,1.0,0.7142857142857143,0.2857142857142857,0.9857142857142858,0.9862068965517241,0.01379310344827589,1
"((LOS >= 4.767) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862,-1
"G[0,1](MET <= 0.232 & Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,275,9,5,1,276,14,280,10,0.9963768115942029,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9793103448275862,0.020689655172413834,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,8,6,0,276,14,282,8,1.0,0.5714285714285714,0.42857142857142855,0.9787234042553191,0.9793103448275862,0.020689655172413834,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 48.112 -> n_edrk >= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,271,12,2,5,276,14,273,17,0.9818840579710145,0.8571428571428571,0.14285714285714285,0.9926739926739927,0.9758620689655172,0.024137931034482807,1
"((direct >= 0.015) U[1,1] (edrk <= 32.215))
",-1.338,10.336,16.834,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807,-1
"F[1,1](CO2 >= 21.323 & direct >= 0.004)
",-0.891,-0.458,0.568,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807,-1
"F[0,0](ICU_Pt_Days <= 2.212 -> y = 0.050)
",0.132,-0.212,-0.391,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807,-1
"((cosen <= -1.402) U[1,1] (Mort >= 0.005))
",0.319,0.970,0.756,0.000,1.000,276,7,7,0,276,14,283,7,1.0,0.5,0.5,0.9752650176678446,0.9758620689655172,0.024137931034482807,-1
"F[0,1](MET <= 0.745 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178,-1
"((CREATININE <= 3.793) U[0,0] (Mort >= 0.020))
",-2.223,0.757,2.693,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178,-1
"F[0,1](death >= 0.003 & Temp <= 37.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178,-1
"((cosen <= -1.424) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,6,8,0,276,14,284,6,1.0,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9724137931034482,0.02758620689655178,-1
"((AF <= 0.314) U[1,1] (O2_Flow >= 2.014))
",-0.348,0.314,0.649,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064,-1
"G[0,1](Glasgow_Coma_Scale_Total < 15.000 -> y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064,1
"F[0,1](CREATININE <= 4.105 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064,-1
"F[0,1](O2_Flow < 4.477 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,5,9,0,276,14,285,5,1.0,0.35714285714285715,0.6428571428571429,0.968421052631579,0.9689655172413794,0.03103448275862064,-1
"G[1,1](n_edrk >= 0.956 & tte >= -1.323)
",1.199,0.028,-1.192,1.000,0.000,266,13,1,10,276,14,267,23,0.9637681159420289,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9620689655172414,0.037931034482758585,1
"G[0,1](LOS >= 3.008 | Temp >= 36.156)
",0.000,9999999.000,9999999.000,1.000,0.000,276,3,11,0,276,14,287,3,1.0,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9620689655172414,0.037931034482758585,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,276,3,11,0,276,14,287,3,1.0,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9620689655172414,0.037931034482758585,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,3,9,2,278,12,285,5,0.9928057553956835,0.25,0.75,0.968421052631579,0.9620689655172414,0.037931034482758585,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (tte >= -1.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,3,9,2,278,12,285,5,0.9928057553956835,0.25,0.75,0.968421052631579,0.9620689655172414,0.037931034482758585,-1
"G[1,1](CHLORIDE <= 110.240 -> SpO2 <= 98.018)
",1.394,-3.907,-8.923,1.000,0.000,276,2,12,0,276,14,288,2,1.0,0.14285714285714285,0.8571428571428571,0.9583333333333334,0.9586206896551724,0.04137931034482756,1
"G[0,0](dfa >= 0.601 -> WHITE_BLOOD_CELL_COUNT <= 5.331)
",-1.421,-0.730,-0.014,1.000,0.000,271,7,7,5,276,14,278,12,0.9818840579710145,0.5,0.5,0.9748201438848921,0.9586206896551724,0.04137931034482756,1
"G[1,1](af <= 0.205 -> ICU_Pt_Days >= 0.931)
",0.414,-1.069,-1.861,1.000,0.000,276,2,12,0,276,14,288,2,1.0,0.14285714285714285,0.8571428571428571,0.9583333333333334,0.9586206896551724,0.04137931034482756,1
"((death >= 0.006) U[1,1] (y <= 0.420))
",0.182,0.420,0.341,0.000,1.000,276,1,13,0,276,14,289,1,1.0,0.07142857142857142,0.9285714285714286,0.9550173010380623,0.9551724137931035,0.04482758620689653,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.130 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,276,1,13,0,276,14,289,1,1.0,0.07142857142857142,0.9285714285714286,0.9550173010380623,0.9551724137931035,0.04482758620689653,1
"G[0,1](HEMOGLOBIN <= 10.673 -> SBP >= 65.371)
",0.000,9999999.000,9999999.000,1.000,0.000,276,1,13,0,276,14,289,1,1.0,0.07142857142857142,0.9285714285714286,0.9550173010380623,0.9551724137931035,0.04482758620689653,1
"G[1,1](Mort <= 0.087 -> s24_edrk <= 0.001)
",-0.866,-0.087,-0.050,1.000,0.000,275,2,12,1,276,14,287,3,0.9963768115942029,0.14285714285714285,0.8571428571428571,0.9581881533101045,0.9551724137931035,0.04482758620689653,1
