Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.031 & SBP <= 135.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.834) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 8.862) U[0,1] (ICU_Pt_Days >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,13,1,0,204,14,205,13,1.0,0.9285714285714286,0.07142857142857142,0.9951219512195122,0.9954128440366973,0.004587155963302725,-1
"F[0,1](CALCIUM <= 9.988 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (tte <= -0.045))
",-0.754,-0.007,0.938,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"((BLOOD_UREA_NITROGEN <= 16.852) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"F[0,0](death >= 0.012 | tte <= -0.058)
",-0.717,-0.012,0.888,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"((Pulse >= 69.287) U[0,0] (tte <= -0.023))
",-1.103,2.164,21.163,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"G[1,1](tte < -0.057 -> y = 0.951)
",0.825,0.057,-1.293,1.000,0.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,1
"F[0,1](ICU_Pt_Days >= 0.181 & O2_Flow <= 3.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,10,4,0,204,14,208,10,1.0,0.7142857142857143,0.2857142857142857,0.9807692307692307,0.981651376146789,0.01834862385321101,-1
"((CO2 >= 26.301) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,9,5,0,204,14,209,9,1.0,0.6428571428571429,0.35714285714285715,0.9760765550239234,0.9770642201834863,0.022935779816513735,-1
"((ICU_Pt_Days >= 0.013) U[1,2] (lds <= 2.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,11,3,2,204,14,205,13,0.9901960784313726,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9770642201834863,0.022935779816513735,-1
"F[0,1](Mort >= 0.015 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,8,6,0,204,14,210,8,1.0,0.5714285714285714,0.42857142857142855,0.9714285714285714,0.9724770642201835,0.02752293577981646,-1
"((CHLORIDE <= 101.702) U[0,1] (O2_Flow >= 2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,8,6,0,204,14,210,8,1.0,0.5714285714285714,0.42857142857142855,0.9714285714285714,0.9724770642201835,0.02752293577981646,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.286 -> LOS >= 5.609)
",0.275,-0.714,-1.097,1.000,0.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296,1
"G[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296,1
"((lds <= 2.475) U[0,0] (Mort >= 0.007))
",0.831,1.818,1.116,0.000,1.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,-1
"G[0,0](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 7.803)
",-0.455,-1.070,-0.473,1.000,0.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,1
"((Mort <= 0.105) U[1,1] (y >= 0.002))
",-0.940,0.105,0.570,0.000,1.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,-1
"((CREATININE <= 1.000) U[0,0] (O2_Flow >= 2.049))
",-0.380,0.149,0.700,0.000,1.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,-1
"((MET <= 0.337) U[0,0] (O2_Flow >= 2.031))
",-0.486,0.337,0.946,0.000,1.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,-1
"F[0,1](death >= 0.010 & Resp <= 20.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,-1
"G[0,1](CALCIUM >= 9.489 | death <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,1
"F[0,0](direct >= 0.004 & O2_Flow <= 5.189)
",-0.481,-0.004,0.309,0.000,1.000,204,5,9,0,204,14,213,5,1.0,0.35714285714285715,0.6428571428571429,0.9577464788732394,0.9587155963302753,0.041284403669724745,-1
"G[1,1](AF <= 0.354 & Resp >= 13.297)
",0.534,0.354,0.046,1.000,0.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,1
"G[0,1](Mort >= 0.008 | n_edrk >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,203,5,9,1,204,14,212,6,0.9950980392156863,0.35714285714285715,0.6428571428571429,0.9575471698113207,0.9541284403669725,0.04587155963302747,1
"((death >= 0.018) U[1,1] (edrk >= 11.281))
",-0.410,3.249,7.360,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,-1
