Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 20.298 -> MAGNESIUM <= 1.990)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.071) U[0,0] (n_evts >= 0.228))
",-5612423760238729.000,0.071,0.772,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 6.167) U[1,1] (Pulse >= 61.152))
",-0.335,18.792,28.277,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.272) U[1,1] (LOS <= 21.243))
",-4.220,0.207,15.386,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 80.493) U[0,1] (LOS <= 20.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.795 -> n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 12.681) U[0,1] (n_evts >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.431 -> y >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,1,26,14,26,14,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.95,0.050000000000000044,-1
"G[0,0](n_edrk >= 0.190 & O2_Flow >= 3.005)
",2.596,0.805,-0.660,1.000,0.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996,1
"G[1,1](AST_GOT <= 30.900 & n_evts <= 0.911)
",0.958,0.679,-0.089,1.000,0.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[0,0](O2_Flow >= 4.192 & SBP >= 79.814)
",2.313,0.808,-1.621,1.000,0.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996,1
"((ICU_Pt_Days <= 6.915) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((cosen <= -1.388) U[0,1] (O2_Flow <= 4.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,1,26,14,28,12,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9,0.09999999999999998,-1
"((ICU_Pt_Days >= 2.528) U[0,1] (tte <= -0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((edrk >= 14.684) U[0,0] (n_edrk <= 0.836))
",0.509,11.804,4.531,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125,-1
"((n_evts >= 0.072) U[0,1] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"G[0,0](AF <= 0.313 -> LOS >= 9.832)
",-19.121,-13.168,-0.557,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[0,0](edrk <= 40.785 -> y <= 0.863)
",0.523,-14.418,-21.894,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[1,1](srr <= 0.128 & y <= 0.879)
",0.912,0.046,-0.074,1.000,0.000,23,11,3,3,26,14,26,14,0.8846153846153846,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.85,0.15000000000000002,1
"G[0,1](O2_Flow <= 6.310 & Temp <= 37.015)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"((n_edrk <= 0.854) U[1,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,3,26,14,27,13,0.8846153846153846,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.825,0.17500000000000004,-1
"((Resp <= 19.877) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,6,26,14,21,19,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.825,0.17500000000000004,-1
"F[0,1](MET <= 0.587 -> Mort >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
