Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.415) U[0,0] (n_evts >= 0.011))
",-5168196538137682.000,0.415,0.989,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.000) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse <= 96.813) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((s24_hr <= 0.001) U[1,1] (y >= 0.023))
",-0.866,0.001,0.419,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"((CO2 >= 21.384) U[0,0] (LOS >= 4.051))
",-1.461,1.133,5.568,0.000,1.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"F[0,1](cosen <= -1.733 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((BLOOD_UREA_NITROGEN <= 16.427) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((direct >= 0.034) U[1,1] (lds >= 0.212))
",-0.621,0.904,1.434,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"F[0,0](AF >= 0.001 | direct >= 0.020)
",-0.866,-0.001,0.420,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"((CREATININE >= 0.680) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
