Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.333 | s2_hr >= -0.003)
",-6050800503962204.000,-0.005,0.667,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.136) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.661 | n_evts >= 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk >= 17.284 & Resp >= 15.528)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,1
"((dfa >= 0.624) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](s24_hr >= -0.004 | s2_hr >= -0.002)
",-151.022,-0.004,0.003,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](hr >= 86.951 | n_edrk <= 0.694)
",-1.002,-0.306,13.687,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,-1
"G[0,1](cosen >= -2.159 & hr <= 105.368)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,0](af >= 0.068 & s24_hr <= 0.000)
",-1.000,-0.068,-0.068,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"F[1,2](AF <= 0.304 | tte <= -0.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((edrk <= 28.818) U[0,1] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
