Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM >= 8.485 -> n_evts <= 0.720)
",-2745983092670033.000,-0.720,-0.415,1.000,0.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.011) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 110.250) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.395) U[0,0] (n_evts >= 0.006))
",-5.794,0.595,0.994,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days < 0.363 -> y = 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,2,0,251,14,253,12,1.0,0.8571428571428571,0.14285714285714285,0.9920948616600791,0.9924528301886792,0.007547169811320753,-1
"((ICU_Pt_Days >= 0.151) U[1,2] (LOS >= 2.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,10,2,2,253,12,253,12,0.9920948616600791,0.8333333333333334,0.16666666666666666,0.9920948616600791,0.9849056603773585,0.015094339622641506,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.581 & ICU_Pt_Days >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,10,4,0,251,14,255,10,1.0,0.7142857142857143,0.2857142857142857,0.984313725490196,0.9849056603773585,0.015094339622641506,-1
"((ICU_Pt_Days >= 0.084) U[0,0] (Mort >= 0.005))
",-1.415,-0.005,2.356,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636,-1
"G[0,1](ICU_Pt_Days <= 3.754 -> n_evts <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,251,6,8,0,251,14,259,6,1.0,0.42857142857142855,0.5714285714285714,0.9691119691119691,0.969811320754717,0.030188679245283012,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.923 -> Mort <= 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339,1
"F[0,1](death >= 0.012 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765,-1
