Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.431) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,341,17,3,1,342,20,344,18,0.9970760233918129,0.85,0.15,0.9912790697674418,0.988950276243094,0.011049723756906049
"((Temp <= 37.168) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,341,17,3,1,342,20,344,18,0.9970760233918129,0.85,0.15,0.9912790697674418,0.988950276243094,0.011049723756906049
"((Mort >= 0.003) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,6,14,0,342,20,356,6,1.0,0.3,0.7,0.9606741573033708,0.9613259668508287,0.03867403314917128
"((death >= 0.004) U[1,2] (SBP >= 69.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,4,15,1,343,19,357,5,0.9970845481049563,0.21052631578947367,0.7894736842105263,0.957983193277311,0.9558011049723757,0.04419889502762431
"F[0,0](CO2 <= 29.989 & Glasgow_Coma_Scale_Total <= 14.992)
",-0.520,-0.084,0.292,0.000,1.000,342,4,16,0,342,20,358,4,1.0,0.2,0.8,0.9553072625698324,0.9558011049723757,0.04419889502762431
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Pulse >= 71.506))
",0.251,20.844,14.394,0.000,1.000,342,3,17,0,342,20,359,3,1.0,0.15,0.85,0.9526462395543176,0.9530386740331491,0.046961325966850875
"((Mort >= 0.009) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,6,14,4,342,20,352,10,0.9883040935672515,0.3,0.7,0.9602272727272727,0.9502762430939227,0.04972375690607733
"((AF >= 0.002) U[1,1] (s24_hr >= -0.007))
",-0.498,0.007,0.105,0.000,1.000,342,2,18,0,342,20,360,2,1.0,0.1,0.9,0.95,0.9502762430939227,0.04972375690607733
"((CO2 <= 28.230) U[1,1] (n_edrk <= 0.990))
",-0.538,0.718,1.782,0.000,1.000,330,13,7,12,342,20,337,25,0.9649122807017544,0.65,0.35,0.9792284866468842,0.9475138121546961,0.0524861878453039
"((AF >= 0.001) U[1,1] (cosen <= -1.507))
",0.357,0.766,0.574,0.000,1.000,342,1,19,0,342,20,361,1,1.0,0.05,0.95,0.9473684210526315,0.9475138121546961,0.0524861878453039
