Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 8.514) U[1,1] (n_evts >= 0.063))
",-4.950,0.511,12.486,0.000,1.000,155,14,0,0,155,14,155,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](edrk <= 29.372 -> n_evts <= 0.404)
",0.800,-7.842,-13.316,1.000,0.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168,1
"G[0,0](PLATELET_COUNT >= 83.645 -> y <= 0.578)
",4.053,-18.665,-128.355,1.000,0.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,1
"((MET >= 0.007) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087,-1
"F[0,1](AF <= 0.402 -> O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256,-1
"((direct >= 0.037) U[1,2] (ICU_Pt_Days >= 1.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,5,5,4,159,10,160,9,0.9748427672955975,0.5,0.5,0.96875,0.9467455621301775,0.053254437869822535,-1
"G[0,1](n_evts >= 0.072 -> y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535,1
"F[0,0](PLATELET_COUNT < 187.425 -> y = 0.973)
",-3.807,-86.716,0.568,0.000,1.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064,-1
"G[1,1](dfa <= 0.903 -> s24_edrk >= -0.001)
",-0.161,-0.245,-0.197,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.689 -> MET >= 0.004)
",0.000,-0.311,-0.311,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,-1
"F[0,0](GLUCOSE < 115.614 -> y = 0.901)
",-2.688,-22.028,0.557,0.000,1.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064,-1
"((CREATININE >= 0.687) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,-1
"F[0,1](CHLORIDE >= 104.081 -> direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064,-1
"G[0,1](PROTIME_INR <= 1.195 | SODIUM >= 137.935)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064,1
"G[0,1](BLOOD_UREA_NITROGEN <= 10.588 | TOTAL_PROTEIN <= 6.043)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064,1
"G[0,1](POTASSIUM <= 3.439 | PROTIME_INR <= 1.149)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> PLATELET_COUNT <= 195.083)
",0.000,9999999.000,9999999.000,1.000,0.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064,1
"G[0,0](n_evts <= 0.417 | O2_Flow <= 4.262)
",0.866,2.262,1.043,1.000,0.000,155,3,11,0,155,14,166,3,1.0,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.9349112426035503,0.0650887573964497,1
"F[0,1](LOS >= 4.960 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,3,11,0,155,14,166,3,1.0,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.9349112426035503,0.0650887573964497,-1
"F[0,1](death >= 0.014 & hr <= 96.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,10,2,157,12,165,4,0.9872611464968153,0.16666666666666666,0.8333333333333334,0.9393939393939394,0.9289940828402367,0.07100591715976334,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Mort >= 0.007))
",-1.155,-0.007,0.565,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,-1
"G[1,1](death <= 0.151 | n_edrk >= 0.622)
",1.583,0.368,0.137,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | WHITE_BLOOD_CELL_COUNT <= 8.033)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,10,155,14,147,22,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9289940828402367,0.07100591715976334,1
"G[0,1](LOS <= 10.648 -> PLATELET_COUNT <= 153.526)
",0.000,9999999.000,9999999.000,1.000,0.000,145,11,3,10,155,14,148,21,0.9354838709677419,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9230769230769231,0.07692307692307687,1
"((s24_hr >= -0.001) U[0,1] (y = 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[0,1](n_evts <= 0.158 -> LOS >= 3.838)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"F[0,1](POTASSIUM < 3.570 & y = 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((WHITE_BLOOD_CELL_COUNT >= 3.434) U[1,1] (y = 0.523))
",-3.674,0.833,4.966,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((n_edrk > 0.129) U[0,1] (y = 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((Glasgow_Coma_Scale_Total < 14.992) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[1,1](Sgy > 0.000 & y = 0.803)
",-0.866,-0.803,-0.543,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((lds > 0.981) U[0,0] (y = 0.237))
",-1.070,0.075,0.642,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[1,1](LOS >= 4.466 | tte <= -0.030)
",1.017,4.534,1.874,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,0](n_evts <= 0.713 -> LOS >= 5.457)
",-1.194,-3.543,-0.689,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"((CREATININE > 0.673) U[0,1] (y = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[1,1](CHLORIDE <= 111.618 | y <= 0.796)
",-2.483,3.795,9.618,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,1](direct >= 0.032 -> y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,1](n_evts >= 0.032 -> SODIUM <= 140.448)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,0](n_evts <= 0.948 -> LOS >= 7.423)
",-0.597,-1.577,-0.609,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,1](n_evts <= 0.244 -> LOS >= 2.454)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,1](ALKALINE_PHOSPHATASE <= 84.946 -> PLATELET_COUNT <= 187.022)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,1](BLOOD_UREA_NITROGEN >= 9.272 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.186)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"((ALT_GPT >= 22.301) U[1,1] (MAGNESIUM >= 1.825))
",1.291,11.114,0.175,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((TOTAL_PROTEIN <= 5.672) U[0,0] (y = 0.602))
",1.071,0.566,-0.515,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[0,1](PHOSPHORUS >= 2.153 | Resp >= 13.984)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"((death >= 0.019) U[1,2] (Mort <= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,7,7,162,7,162,7,0.9567901234567902,0.0,1.0,0.9567901234567902,0.9171597633136095,0.08284023668639051,-1
"((direct <= 0.711) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.012) U[1,1] (death = 0.024))
",6.500,-0.012,-0.012,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,1](PHOSPHORUS <= 3.221 & tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.001) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.004) U[1,1] (death = 0.024))
",-3.667,-0.004,-0.004,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 11.241 & CREATININE >= 0.713)
",4.271,-0.535,-9.759,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((direct >= 0.010) U[1,1] (PLATELET_COUNT <= 153.724))
",3.688,55.696,0.418,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.612 & CREATININE >= 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.011) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.002) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.004) U[1,1] (death = 0.024))
",0.000,-0.004,-0.004,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((CREATININE >= 0.716) U[1,1] (TOTAL_PROTEIN <= 5.525))
",0.585,0.704,0.384,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((MET >= 0.007) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Resp >= 16.883))
",0.539,4.014,1.689,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,1](MAGNESIUM >= 1.679 & y = 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"((ALT_GPT < 36.229) U[0,1] (y = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"F[0,1](CALCIUM < 8.823 & y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[0,1](n_evts <= 0.284 -> LOS >= 8.482)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"F[1,1](GLUCOSE <= 111.150 & tte <= -0.053)
",4.967,-0.357,-7.850,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[0,0](hr <= 116.832 | n_evts >= 0.020)
",0.401,36.490,31.782,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.337 -> Resp >= 14.236)
",-0.580,-6.879,-4.335,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.077 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"G[0,0](n_evts <= 0.097 -> LOS >= 6.453)
",-1.120,-2.547,-0.019,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,1
"((MET > 0.006) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051,-1
"G[0,1](death >= 0.010 | Temp <= 37.409)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,1,155,14,168,1,0.9935483870967742,0.0,1.0,0.9166666666666666,0.9112426035502958,0.08875739644970415,1
"((LOS <= 10.811) U[1,1] (n_edrk <= 0.972))
",-1.911,1.811,5.537,0.000,1.000,143,11,3,12,155,14,146,23,0.9225806451612903,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9112426035502958,0.08875739644970415,-1
"G[0,1](LOS >= 6.948 -> Temp >= 36.156)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,14,7,155,14,162,7,0.9548387096774194,0.0,1.0,0.9135802469135802,0.8757396449704142,0.12426035502958577,1
"((direct >= 0.036) U[1,2] (edrk <= 27.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,5,18,157,12,144,25,0.8853503184713376,0.5833333333333334,0.4166666666666667,0.9652777777777778,0.863905325443787,0.13609467455621305,-1
"G[0,1](hr >= 68.149 & Pulse >= 71.446)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,11,155,14,156,13,0.9290322580645162,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.863905325443787,0.13609467455621305,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (HEMOGLOBIN <= 8.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,0,23,169,0,146,23,0.863905325443787,0.0,0.0,1.0,0.863905325443787,0.13609467455621305,-1
