Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.143 & n_evts <= 0.592)
",6607517698806868.000,0.143,-0.408,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](MAGNESIUM >= 1.912 -> n_evts <= 0.584)
",-4470802197770464.000,-0.584,-0.088,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 2.848 & PHOSPHORUS >= 2.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"F[0,1](direct >= 0.059 | LOS >= 2.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,-1
"G[0,0](death <= 0.597 & y <= 0.199)
",2.259,0.199,-0.601,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"G[0,1](n_edrk >= 0.740 | POTASSIUM >= 4.005)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,1,60,14,61,13,0.9833333333333333,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9594594594594594,0.04054054054054057,1
"((ICU_Pt_Days >= 0.105) U[1,1] (lds <= 1.673))
",-0.862,0.682,2.670,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406,-1
"G[0,1](CHLORIDE <= 107.102 -> y <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"G[0,0](Resp >= 17.178 & y <= 0.419)
",0.770,0.419,-0.952,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,1
"((hr <= 90.957) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((lds >= 0.647) U[1,1] (y >= 0.034))
",-1.289,0.364,0.919,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((PHOSPHORUS >= 2.832) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((ICU_Pt_Days >= 0.556) U[1,1] (n_edrk >= 0.363))
",-0.840,0.628,2.261,0.000,1.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,-1
