Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALT_GPT <= 20.172 | CREATININE <= 0.897)
",1.079,6.852,-0.203,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"G[0,1](CALCIUM <= 8.073 & CO2 <= 23.113)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"G[0,1](ICU_Pt_Days >= 0.136 -> POTASSIUM <= 3.950)
",0.000,9999999.000,9999999.000,1.000,0.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,1
"G[0,1](CHLORIDE <= 110.464 -> PHOSPHORUS >= 3.521)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"G[0,1](CALCIUM <= 8.210 & LOS <= 7.904)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"G[0,1](CREATININE <= 1.030 | PLATELET_COUNT <= 156.843)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"G[0,1](GLUCOSE <= 105.970 & O2_Flow <= 2.492)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,1,178,14,177,15,0.9943820224719101,1.0,0.0,1.0,0.9947916666666666,0.00520833333333337,1
"F[0,1](ICU_Pt_Days >= 0.191 & PLATELET_COUNT >= 79.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,1,0,178,14,179,13,1.0,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9947916666666666,0.00520833333333337,-1
"G[0,0](CHLORIDE >= 105.046 & Mort <= 0.788)
",1.858,0.745,-2.499,1.000,0.000,177,13,1,1,178,14,178,14,0.9943820224719101,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9895833333333334,0.01041666666666663,1
"G[0,0](CO2 <= 25.755 & Glasgow_Coma_Scale_Total >= 14.350)
",1.861,0.640,-0.147,1.000,0.000,177,13,1,1,178,14,178,14,0.9943820224719101,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9895833333333334,0.01041666666666663,1
"((GLUCOSE >= 90.259) U[0,0] (tte <= -0.045))
",-1.967,0.873,25.027,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((CO2 >= 20.623) U[1,1] (tte <= -0.005))
",-5.263,0.862,5.377,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"((ICU_Pt_Days >= 0.135) U[1,1] (n_evts >= 0.013))
",-1.862,-0.013,3.329,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.230 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,1,178,14,179,13,0.9943820224719101,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.984375,0.015625,1
"((CREATININE >= 0.816) U[1,2] (tte >= -3.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,1,3,180,12,178,14,0.9833333333333333,0.9166666666666666,0.08333333333333333,0.9943820224719101,0.9791666666666666,0.02083333333333337,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & PLATELET_COUNT <= 183.221)
",1.676,-0.647,-24.668,1.000,0.000,174,13,1,4,178,14,175,17,0.9775280898876404,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9739583333333334,0.02604166666666663,1
"F[0,0](O2_Flow <= 5.779 -> y >= 0.038)
",-0.767,-3.779,-2.805,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,-1
"((CREATININE >= 0.811) U[1,2] (O2_Flow <= 3.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,10,1,4,181,11,178,14,0.9779005524861878,0.9090909090909091,0.09090909090909091,0.9943820224719101,0.9739583333333334,0.02604166666666663,-1
"G[0,0](tte <= -0.037 -> y <= 0.098)
",0.789,-0.098,-0.335,1.000,0.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663,1
"((AF <= 0.215) U[0,0] (direct >= 0.019))
",-1.155,0.215,0.653,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337,-1
"G[0,0](MAGNESIUM <= 1.959 | Mort >= 0.022)
",-0.326,0.131,0.290,1.000,0.000,177,7,7,1,178,14,184,8,0.9943820224719101,0.5,0.5,0.9619565217391305,0.9583333333333334,0.04166666666666663,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.912 -> y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875,-1
"F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,5,9,0,178,14,187,5,1.0,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.953125,0.046875,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,6,4,182,10,184,8,0.978021978021978,0.4,0.6,0.967391304347826,0.9479166666666666,0.05208333333333337,-1
"G[0,1](MET <= 0.101 | Temp >= 36.358)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"G[0,1](Mort <= 0.413 | SpO2 >= 88.394)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"G[0,1](MET >= 0.009 -> y = 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,178,3,11,0,178,14,189,3,1.0,0.21428571428571427,0.7857142857142857,0.9417989417989417,0.9427083333333334,0.05729166666666663,1
"G[0,1](death <= 0.076 -> Temp >= 36.327)
",0.000,9999999.000,9999999.000,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625,1
"G[0,0](MAGNESIUM >= 1.827 -> SBP <= 182.574)
",-0.359,-73.967,-60.374,1.000,0.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625,1
"((MET >= 0.001) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,2,11,1,179,13,189,3,0.994413407821229,0.15384615384615385,0.8461538461538461,0.9417989417989417,0.9375,0.0625,-1
"G[1,1](MAGNESIUM >= 1.819 -> O2_Flow <= 6.798)
",-0.764,-4.798,-3.798,1.000,0.000,178,1,13,0,178,14,191,1,1.0,0.07142857142857142,0.9285714285714286,0.9319371727748691,0.9322916666666666,0.06770833333333337,1
"((CREATININE <= 0.912) U[1,1] (Mort >= 0.021))
",-0.585,0.110,0.408,0.000,1.000,178,1,13,0,178,14,191,1,1.0,0.07142857142857142,0.9285714285714286,0.9319371727748691,0.9322916666666666,0.06770833333333337,-1
"((BLOOD_UREA_NITROGEN >= 8.350) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[0,1](s8_edrk < 0.002 & y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((AST_GOT >= 21.341) U[1,1] (y = 0.629))
",-1.034,2.558,5.659,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[0,1](TOTAL_BILIRUBIN < 0.455 & y = 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((ALKALINE_PHOSPHATASE > 92.079) U[0,1] (y = 0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((CREATININE >= 0.807) U[1,1] (TOTAL_PROTEIN >= 6.307))
",-0.450,0.204,0.293,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[0,0](hr <= 152.898 & y = 0.507)
",-0.117,-0.606,-0.497,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.963 & CREATININE >= 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((SpO2 >= 93.881) U[0,1] (y = 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[1,1](PCO2 >= 39.500 -> y = 0.965)
",0.000,0.000,0.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((lds < 1.668) U[0,1] (y = 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((MET >= 0.009) U[1,1] (death = 0.021))
",-0.408,-0.009,0.134,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[0,1](AF >= 0.001 & CO2 <= 25.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((ALBUMIN < 3.118) U[0,0] (y = 0.932))
",1.009,0.590,-0.072,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Temp >= 36.917))
",-0.160,0.143,0.221,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 10.858 & CREATININE >= 0.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"F[1,1](ALBUMIN <= 2.791 & CO2 >= 21.017)
",-0.037,-0.431,-0.409,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((CREATININE < 0.958) U[0,1] (y = 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
"((MET >= 0.004) U[1,1] (death = 0.021))
",-0.408,-0.004,0.139,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663,-1
