Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death <= 0.083 & n_evts <= 0.246)
",15.101,0.083,-0.777,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.316 -> n_evts <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.050 -> PROTIME_INR >= 1.245)
",0.000,9999999.000,9999999.000,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"G[0,1](POTASSIUM <= 4.165 -> SODIUM >= 138.990)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,5,129,14,124,19,0.9612403100775194,1.0,0.0,1.0,0.965034965034965,0.034965034965035
"G[0,1](Glasgow_Coma_Scale_Total >= 14.738 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,127,10,4,2,129,14,131,12,0.9844961240310077,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.958041958041958,0.04195804195804198
"G[0,1](ICU_Pt_Days <= 4.697 | PHOSPHORUS <= 3.219)
",0.000,9999999.000,9999999.000,1.000,0.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198
"G[0,0](direct >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.619)
",0.335,-0.212,-0.415,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"G[0,1](SBP >= 88.578 -> SODIUM >= 138.028)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,5,129,14,126,17,0.9612403100775194,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.951048951048951,0.04895104895104896
"G[0,0](CREATININE >= 0.875 -> Mort <= 0.477)
",-1.155,-0.477,-0.333,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"G[0,1](n_edrk >= 0.440 -> y <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"G[0,1](Resp >= 12.164 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[0,1](af <= 0.230 -> LOS <= 8.442)
",0.000,9999999.000,9999999.000,1.000,0.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"G[1,1](death <= 0.701 | WHITE_BLOOD_CELL_COUNT >= 10.440)
",1.377,4.301,0.559,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"G[0,1](BLOOD_UREA_NITROGEN >= 7.150 -> death <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"G[0,1](Pulse >= 81.677 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,0](LOS >= 2.240 & s2_edrk <= 0.003)
",0.421,0.003,-0.033,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"G[0,1](n_evts >= 0.064 -> SpO2 <= 99.501)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,1](dfa <= 0.911 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[1,1](Glasgow_Coma_Scale_Total >= 14.582 | Temp >= 36.103)
",0.610,1.085,0.564,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"G[0,0](lds <= 2.349 -> srr <= 0.079)
",0.347,-0.590,-0.788,1.000,0.000,123,7,7,6,129,14,130,13,0.9534883720930233,0.5,0.5,0.9461538461538461,0.9090909090909091,0.09090909090909094
"G[0,0](AF <= 0.347 & af <= 0.169)
",0.408,0.169,0.098,1.000,0.000,128,2,12,1,129,14,140,3,0.9922480620155039,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9090909090909091,0.09090909090909094
"G[0,1](CREATININE <= 0.982 | POTASSIUM >= 3.941)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](death <= 0.687 -> s24_edrk >= -0.007)
",-0.408,-0.687,-0.589,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.357 | Resp >= 12.633)
",0.243,7.148,5.521,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](BLOOD_UREA_NITROGEN <= 18.675 -> srr >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](CO2 <= 31.214 | PROTIME_INR >= 1.326)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](dfa >= 0.433 | SpO2 >= 94.780)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](af >= 0.002 | cosen <= -1.753)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,2,129,14,139,4,0.9844961240310077,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9020979020979021,0.09790209790209792
"G[1,1](Mort <= 0.271 -> tte >= -3.445)
",-1.153,-3.445,-3.032,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](AF <= 0.312 | SODIUM <= 141.814)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](n_evts <= 0.312 -> LOS >= 2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[1,1](SBP >= 70.377 | srr >= 0.012)
",0.499,70.686,47.837,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](hr >= 88.999 | MET <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](SODIUM <= 142.000 | SpO2 <= 99.166)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,0](death >= 0.016 | s8_edrk >= -0.006)
",-0.412,0.006,0.147,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](n_evts <= 0.105 -> LOS >= 3.600)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](n_evts >= 0.087 | y <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](n_evts <= 0.154 -> LOS >= 2.508)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"G[0,1](cosen <= -1.828 | death >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,3,129,14,138,5,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.8951048951048951,0.1048951048951049
"G[0,0](Resp <= 23.084 -> srr <= 0.105)
",0.165,-3.850,-4.799,1.000,0.000,125,3,11,4,129,14,136,7,0.9689922480620154,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.8951048951048951,0.1048951048951049
"G[0,1](BLOOD_UREA_NITROGEN <= 19.221 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,1,129,14,142,1,0.9922480620155039,0.0,1.0,0.9014084507042254,0.8951048951048951,0.1048951048951049
"G[0,0](cosen >= -2.375 -> lds >= 1.043)
",0.073,-0.742,-0.788,1.000,0.000,127,0,14,2,129,14,141,2,0.9844961240310077,0.0,1.0,0.900709219858156,0.8881118881118881,0.11188811188811187
"G[0,0](PLATELET_COUNT <= 480.160 -> tte <= -0.060)
",4.509,-12.513,-268.160,1.000,0.000,124,3,11,5,129,14,135,8,0.9612403100775194,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.8881118881118881,0.11188811188811187
"G[0,1](CHLORIDE >= 101.608 | hr >= 85.642)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,4,129,14,139,4,0.9689922480620154,0.0,1.0,0.8992805755395683,0.8741258741258742,0.12587412587412583
"G[0,1](hr >= 78.026 & Pulse >= 83.696)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,11,129,14,125,18,0.9147286821705426,0.5,0.5,0.944,0.8741258741258742,0.12587412587412583
