Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE <= 125.208 -> ICU_Pt_Days <= 4.010)
",0.000,9999999.000,9999999.000,1.000,0.000,226,10,4,0,226,14,230,10,1.0,0.7142857142857143,0.2857142857142857,0.9826086956521739,0.9833333333333333,0.01666666666666672
"G[0,0](ALKALINE_PHOSPHATASE >= 93.414 | Mort <= 0.502)
",2.925,31.474,0.073,1.000,0.000,226,6,8,0,226,14,234,6,1.0,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.9666666666666667,0.033333333333333326
"G[0,0](Mort <= 0.837 & tte >= -3.167)
",0.831,0.837,0.329,1.000,0.000,226,6,8,0,226,14,234,6,1.0,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.9666666666666667,0.033333333333333326
"G[0,1](AF <= 0.260 | hr <= 90.961)
",0.000,9999999.000,9999999.000,1.000,0.000,226,3,11,0,226,14,237,3,1.0,0.21428571428571427,0.7857142857142857,0.9535864978902954,0.9541666666666667,0.04583333333333328
"G[0,1](ALBUMIN <= 3.116 | Pulse <= 107.048)
",0.000,9999999.000,9999999.000,1.000,0.000,226,3,11,0,226,14,237,3,1.0,0.21428571428571427,0.7857142857142857,0.9535864978902954,0.9541666666666667,0.04583333333333328
"G[0,0](edrk <= 32.016 -> MET <= 0.228)
",-0.017,-15.227,-15.095,1.000,0.000,226,2,12,0,226,14,238,2,1.0,0.14285714285714285,0.8571428571428571,0.9495798319327731,0.95,0.050000000000000044
"G[0,1](MET >= 0.005 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,226,1,13,0,226,14,239,1,1.0,0.07142857142857142,0.9285714285714286,0.9456066945606695,0.9458333333333333,0.054166666666666696
"G[1,1](O2_Flow <= 5.691 | TOTAL_BILIRUBIN >= 0.804)
",0.626,3.691,2.720,1.000,0.000,226,1,13,0,226,14,239,1,1.0,0.07142857142857142,0.9285714285714286,0.9456066945606695,0.9458333333333333,0.054166666666666696
"G[0,0](n_evts <= 0.433 -> LOS >= 4.232)
",0.134,-2.768,-3.292,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](direct >= 0.025 -> PROTIME_INR <= 1.572)
",2.112,-0.020,-0.803,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](ALKALINE_PHOSPHATASE >= 101.529 | ALT_GPT >= 18.665)
",2.653,24.268,3.335,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](O2_Flow >= 2.051 -> TOTAL_PROTEIN >= 5.765)
",0.828,-0.052,-1.510,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](BLOOD_UREA_NITROGEN <= 32.531 | PROTIME_INR >= 1.201)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](Resp <= 20.019 & s24_edrk <= 0.003)
",0.654,-0.033,-0.846,1.000,0.000,223,3,11,3,226,14,234,6,0.9867256637168141,0.21428571428571427,0.7857142857142857,0.9529914529914529,0.9416666666666667,0.05833333333333335
"G[0,0](hr >= 70.490 -> s2_hr >= -0.004)
",1.217,-3.799,-23.659,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](n_evts <= 0.101 -> LOS >= 6.565)
",0.441,-0.435,-1.816,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](CREATININE >= 1.170 -> PLATELET_COUNT <= 118.404)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | Pulse <= 82.904)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](CALCIUM >= 8.819 | SODIUM >= 134.003)
",-1.381,1.400,2.997,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](CO2 <= 27.882 | PLATELET_COUNT <= 177.111)
",3.774,103.902,1.882,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](ALT_GPT >= 17.741 | ICU_Pt_Days <= 2.295)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](n_evts <= 0.495 -> LOS >= 4.539)
",0.457,-2.461,-4.038,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,0](n_evts <= 0.083 -> LOS >= 5.756)
",0.264,-1.244,-2.175,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](n_evts <= 0.454 -> LOS >= 3.952)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[1,1](n_evts <= 0.141 -> LOS >= 6.882)
",0.764,-0.141,-2.271,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](CHLORIDE >= 101.640 | SpO2 >= 88.973)
",0.000,9999999.000,9999999.000,1.000,0.000,226,0,14,0,226,14,240,0,1.0,0.0,1.0,0.9416666666666667,0.9416666666666667,0.05833333333333335
"G[0,1](direct <= 0.095 & PLATELET_COUNT <= 193.200)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,15,226,14,211,29,0.9336283185840708,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](POTASSIUM >= 4.078 | SODIUM <= 135.654)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,16,226,14,210,30,0.9292035398230089,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](POTASSIUM >= 3.913 -> TOTAL_PROTEIN <= 6.156)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,16,226,14,210,30,0.9292035398230089,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0](Resp <= 21.192 -> TOTAL_BILIRUBIN >= 0.709)
",0.233,-1.746,-2.677,1.000,0.000,213,10,4,13,226,14,217,23,0.9424778761061947,0.7142857142857143,0.2857142857142857,0.9815668202764977,0.9291666666666667,0.0708333333333333
"G[0,0](ALKALINE_PHOSPHATASE >= 93.516 | TOTAL_BILIRUBIN >= 1.200)
",3.048,31.308,-0.500,1.000,0.000,210,13,1,16,226,14,211,29,0.9292035398230089,0.9285714285714286,0.07142857142857142,0.995260663507109,0.9291666666666667,0.0708333333333333
"G[0,0](ALKALINE_PHOSPHATASE >= 97.203 & hr <= 103.819)
",2.429,26.312,-7.613,1.000,0.000,210,13,1,16,226,14,211,29,0.9292035398230089,0.9285714285714286,0.07142857142857142,0.995260663507109,0.9291666666666667,0.0708333333333333
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.089 -> Temp >= 35.533)
",3.524,-1.335,-4.711,1.000,0.000,219,0,14,7,226,14,233,7,0.9690265486725663,0.0,1.0,0.9399141630901288,0.9125,0.08750000000000002
"G[0,1](s24_hr >= -5.4067177034238054e-05 -> SBP >= 91.019)
",0.000,9999999.000,9999999.000,1.000,0.000,216,3,11,10,226,14,227,13,0.9557522123893806,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9125,0.08750000000000002
"G[0,0](CO2 <= 27.229 -> Pulse >= 65.474)
",0.741,-8.691,-22.240,1.000,0.000,207,0,14,19,226,14,221,19,0.915929203539823,0.0,1.0,0.9366515837104072,0.8625,0.13749999999999996
"G[0,1](HEMOGLOBIN >= 7.738 -> SODIUM >= 135.090)
",0.000,9999999.000,9999999.000,1.000,0.000,197,1,13,29,226,14,210,30,0.8716814159292036,0.07142857142857142,0.9285714285714286,0.9380952380952381,0.825,0.17500000000000004
"G[0,1](Mort <= 0.909 -> PHOSPHORUS >= 1.857)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,32,226,14,208,32,0.8584070796460177,0.0,1.0,0.9326923076923077,0.8083333333333333,0.19166666666666665
"G[0,0](ALT_GPT >= 18.520 | SODIUM >= 135.339)
",-2.393,1.229,3.480,1.000,0.000,192,0,14,34,226,14,206,34,0.8495575221238938,0.0,1.0,0.9320388349514563,0.8,0.19999999999999996
"G[1,1](TOTAL_BILIRUBIN <= 1.635 -> TOTAL_PROTEIN >= 5.608)
",3.822,-0.245,-0.935,1.000,0.000,190,0,14,36,226,14,204,36,0.8407079646017699,0.0,1.0,0.9313725490196079,0.7916666666666666,0.20833333333333337
"G[0,0](PHOSPHORUS >= 1.967 -> TOTAL_PROTEIN >= 5.780)
",3.298,-0.330,-1.533,1.000,0.000,190,0,14,36,226,14,204,36,0.8407079646017699,0.0,1.0,0.9313725490196079,0.7916666666666666,0.20833333333333337
"G[0,1](ALBUMIN >= 3.027 | TOTAL_PROTEIN >= 5.633)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,37,226,14,203,37,0.8362831858407079,0.0,1.0,0.9310344827586207,0.7875,0.21250000000000002
"G[1,1](ALT_GPT >= 17.642 -> CO2 <= 26.731)
",2.164,-1.247,-4.358,1.000,0.000,184,0,14,42,226,14,198,42,0.8141592920353983,0.0,1.0,0.9292929292929293,0.7666666666666667,0.23333333333333328
"G[1,1](ALBUMIN >= 3.006 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.546)
",3.762,-0.520,-4.254,1.000,0.000,179,0,14,47,226,14,193,47,0.7920353982300885,0.0,1.0,0.927461139896373,0.7458333333333333,0.25416666666666665
"G[1,1](MAGNESIUM <= 2.298 | PLATELET_COUNT >= 78.891)
",-4.222,7.487,133.109,1.000,0.000,178,0,14,48,226,14,192,48,0.7876106194690266,0.0,1.0,0.9270833333333334,0.7416666666666667,0.2583333333333333
