Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](direct <= 0.276 -> LOS >= 1.301)
",1.327,-0.276,-5.557,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.029) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.586) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.901))
",-1.269,-0.076,5.283,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"F[0,0](n_evts <= 0.780 -> tte <= -0.172)
",0.108,-0.780,-0.906,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((cosen >= -2.267) U[0,1] (y >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((POTASSIUM <= 4.351) U[1,1] (SBP <= 160.404))
",-3.922,0.059,48.546,0.000,1.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687
"((Temp >= 36.175) U[0,1] (tte <= -0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"F[1,1](LOS >= 1.251 & s8_edrk <= 0.001)
",-345.658,-0.251,0.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"((direct >= 0.041) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((death >= 0.042) U[0,0] (y >= 0.178))
",-13.691,-0.042,0.880,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((Pulse >= 79.746) U[1,1] (y >= 0.036))
",-0.041,8.171,8.886,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((CO2 >= 24.723) U[1,1] (tte <= -0.118))
",-0.600,0.696,1.635,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((LOS >= 2.326) U[1,2] (O2_Flow <= 3.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,3,3,28,11,28,11,0.8928571428571429,0.7272727272727273,0.2727272727272727,0.8928571428571429,0.8461538461538461,0.15384615384615385
"F[1,1](direct >= 0.176 & PROTIME_INR >= 1.112)
",-1.581,-0.176,0.013,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[1,1](AF >= 0.018 | O2_Flow >= 2.106)
",-0.598,-0.018,0.184,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((CHLORIDE <= 107.949) U[1,1] (Mort >= 0.163))
",-0.845,3.402,5.949,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((CALCIUM >= 8.919) U[0,0] (Mort >= 0.126))
",-0.694,0.022,0.363,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"((death >= 0.084) U[1,1] (n_evts >= 0.008))
",-9007199254740991.000,-0.008,0.992,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((death >= 0.033) U[1,1] (dfa <= 0.837))
",-0.598,0.160,0.450,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((Glasgow_Coma_Scale_Total <= 14.935) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((ICU_Pt_Days >= 0.327) U[0,1] (PLATELET_COUNT <= 245.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[1,1](HEMOGLOBIN >= 8.329 | ICU_Pt_Days >= 0.758)
",-1.486,-0.296,2.887,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"F[1,1](death >= 0.022 & Mort >= 0.148)
",-0.632,-0.148,0.138,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((cosen >= -2.153) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"((direct <= 0.957) U[1,1] (y >= 0.193))
",1.581,0.957,0.850,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((ICU_Pt_Days >= 0.975) U[1,1] (n_edrk >= 0.624))
",-0.707,0.329,1.793,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (Temp >= 35.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,3,9,2,27,12,34,5,0.9259259259259259,0.25,0.75,0.7352941176470589,0.717948717948718,0.28205128205128205
"((death >= 0.053) U[1,2] (Glasgow_Coma_Scale_Total >= 14.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,3,9,2,27,12,34,5,0.9259259259259259,0.25,0.75,0.7352941176470589,0.717948717948718,0.28205128205128205
