Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort >= 0.006 | tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,14,0,0,362,14,362,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death <= 0.347 -> y >= 0.009)
",0.807,-0.347,-0.665,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((PLATELET_COUNT <= 192.729) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"((CREATININE >= 1.443) U[0,0] (ICU_Pt_Days >= 0.087))
",-1.404,0.264,3.576,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"F[0,1](BLOOD_UREA_NITROGEN <= 59.636 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317
"F[0,1](LOS > 4.258 -> y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"F[0,1](Mort >= 0.017 & O2_Flow <= 5.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"((AF >= 0.001) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"((Glasgow_Coma_Scale_Total >= 14.436) U[1,1] (ICU_Pt_Days >= 0.081))
",-1.430,0.564,3.296,0.000,1.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565
"F[0,1](Glasgow_Coma_Scale_Total >= 14.264 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,8,6,0,362,14,368,8,1.0,0.5714285714285714,0.42857142857142855,0.9836956521739131,0.9840425531914894,0.015957446808510634
"((n_evts >= 7.745577156480532e-05) U[1,2] (y <= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,5,0,9,371,5,362,14,0.9757412398921833,1.0,0.0,1.0,0.976063829787234,0.02393617021276595
"((death >= 0.004) U[1,1] (tte <= -0.004))
",-0.833,-0.004,1.015,0.000,1.000,362,4,10,0,362,14,372,4,1.0,0.2857142857142857,0.7142857142857143,0.9731182795698925,0.973404255319149,0.02659574468085102
"F[1,1](hr <= 97.263 -> y = 0.850)
",-2.603,-26.154,-6.218,0.000,1.000,362,4,10,0,362,14,372,4,1.0,0.2857142857142857,0.7142857142857143,0.9731182795698925,0.973404255319149,0.02659574468085102
"F[1,1](AF >= 0.003 & s24_hr >= -0.001)
",9.000,-0.003,-0.003,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
"((lds >= 1.663) U[0,0] (MET >= 0.005))
",0.100,0.188,0.153,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
"F[1,1](edrk <= 23.210 -> y = 0.041)
",0.645,-3.707,-6.876,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
"F[1,1](edrk >= 12.297 & MET >= 0.004)
",-0.135,-0.004,0.054,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127
"((s2_edrk < 0.002) U[0,1] (y = 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
"F[1,1](GLUCOSE > 135.522 & y = 0.671)
",9.460,-0.846,-16.522,0.000,1.000,362,0,14,0,362,14,376,0,1.0,0.0,1.0,0.9627659574468085,0.9627659574468085,0.037234042553191515
