Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 20.015) U[0,1] (n_evts >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds >= 0.991 & n_evts >= 0.185)
",-2.550,-0.219,0.528,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.665 -> POTASSIUM >= 4.050)
",2.011,-0.030,-3.335,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"((s8_edrk >= -0.000) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((n_evts <= 0.387) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1](SBP > 115.626 -> y = 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.018) U[1,2] (edrk >= 10.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((Pulse >= 81.350) U[1,1] (y >= 0.082))
",-0.504,2.128,10.870,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((LOS <= 10.965) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,6,40,14,35,19,0.85,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8703703703703703,0.12962962962962965,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.668 & POTASSIUM <= 4.079)
",-2.000,-0.250,0.079,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"F[1,1](POTASSIUM >= 4.042 -> y >= 0.014)
",1.365,-0.044,-0.700,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((CALCIUM >= 8.837) U[1,1] (lds <= 1.656))
",0.114,0.396,0.320,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,-1
"((s24_hr <= 0.000) U[1,1] (TOTAL_PROTEIN <= 6.584))
",-2.000,0.057,0.284,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,-1
"G[1,1](n_edrk >= 0.158 & SODIUM <= 136.776)
",1.788,0.542,-0.224,1.000,0.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.315 & SODIUM <= 135.987)
",2.000,0.346,-1.013,1.000,0.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"G[1,1](ALT_GPT >= 8.019 -> CO2 <= 22.462)
",2.000,-5.566,-13.981,1.000,0.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"F[0,1](ICU_Pt_Days >= 0.366 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"G[0,1](lds >= 1.135 -> POTASSIUM >= 4.021)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.959 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1](CO2 >= 21.039 & lds <= 1.896)
",-1.359,-1.579,0.408,0.000,1.000,33,12,2,7,40,14,35,19,0.825,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8333333333333334,0.16666666666666663,-1
"F[1,1](Mort >= 0.021 & s24_hr <= 0.000)
",-0.866,-0.021,-0.012,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"((Glasgow_Coma_Scale_Total >= 14.125) U[0,1] (GLUCOSE >= 88.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.955 & CREATININE >= 1.100)
",-2.000,-0.036,0.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](CO2 <= 24.831 & y <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,0](POTASSIUM >= 4.035 & Temp <= 37.008)
",0.944,0.019,-0.159,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](O2_Flow <= 2.764 & SODIUM <= 136.976)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[1,1](direct >= 0.070 -> SBP >= 130.901)
",-0.669,-28.899,-7.811,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,0](s24_hr >= -0.000 & SODIUM <= 136.840)
",2.000,-0.032,-0.160,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](direct <= 0.715 | ICU_Pt_Days <= 3.402)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,1](cosen <= -1.421 & death <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,1,40,14,47,7,0.975,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8333333333333334,0.16666666666666663,1
"F[0,0](hr <= 94.398 & tte <= -0.084)
",0.637,-0.084,-5.935,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.541 & hr <= 105.799)
",0.525,0.459,-2.194,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,0](af <= 0.296 & hr <= 108.461)
",0.429,0.296,-1.431,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[1,1](death <= 0.631 | n_evts <= 0.887)
",1.392,0.887,0.525,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"F[1,1](CHLORIDE <= 106.613 & Temp >= 35.854)
",-1.084,-0.192,0.892,0.000,1.000,32,12,2,8,40,14,34,20,0.8,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8148148148148148,0.18518518518518523,-1
"((edrk >= 16.451) U[0,1] (Glasgow_Coma_Scale_Total <= 14.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"((ALKALINE_PHOSPHATASE >= 65.917) U[1,1] (Glasgow_Coma_Scale_Total <= 14.962))
",-2.000,4.986,25.083,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"G[0,1](death <= 0.947 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,2,40,14,46,8,0.95,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8148148148148148,0.18518518518518523,1
"G[0,1](cosen <= -1.558 | TOTAL_PROTEIN >= 6.496)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[1,1](AST_GOT >= 18.309 -> Glasgow_Coma_Scale_Total >= 14.506)
",2.000,-2.133,-8.691,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,0](AF <= 0.238 & hr <= 119.324)
",0.623,0.238,0.071,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"((death >= 0.055) U[1,1] (SpO2 <= 99.228))
",-0.523,1.978,5.473,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"F[0,1](O2_Flow >= 2.082 & Temp >= 36.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,-1
