Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 15.296) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545
"F[0,0](AST_GOT >= 20.590 & ICU_Pt_Days >= 0.027)
",-1.311,-2.173,3.259,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545
"F[0,0](hr <= 95.131 -> Mort >= 0.030)
",-2.008,-26.658,-4.878,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545
"F[0,1](tte <= -0.008 | y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285
"((n_edrk >= 0.255) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285
"F[0,0](n_evts >= 0.061 & O2_Flow <= 4.604)
",-0.449,-0.061,0.462,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285
"((TOTAL_PROTEIN <= 5.859) U[0,0] (tte <= -0.026))
",-0.453,0.285,0.957,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285
"F[0,1](O2_Flow <= 2.238 -> y = 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"((ICU_Pt_Days <= 1.759) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"F[0,1](ALBUMIN >= 2.404 & O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"((AST_GOT <= 23.009) U[0,0] (Mort >= 0.010))
",0.790,3.419,0.419,0.000,1.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296
"((Mort >= 0.031) U[1,2] (SpO2 >= 89.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,5,7,2,206,12,211,7,0.9902912621359223,0.4166666666666667,0.5833333333333334,0.966824644549763,0.9587155963302753,0.041284403669724745
"((Mort >= 0.022) U[1,1] (O2_Flow >= 2.076))
",-0.869,-0.022,1.248,0.000,1.000,204,5,9,0,204,14,213,5,1.0,0.35714285714285715,0.6428571428571429,0.9577464788732394,0.9587155963302753,0.041284403669724745
"((BLOOD_UREA_NITROGEN >= 7.969) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-4.405,0.633,13.031,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & tte <= -0.048)
",-0.729,-0.048,0.181,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747
"((O2_Flow >= 2.015) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,3,7,4,208,10,211,7,0.9807692307692307,0.3,0.7,0.966824644549763,0.9495412844036697,0.050458715596330306
"((BLOOD_UREA_NITROGEN <= 20.284) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Resp <= 20.142))
",-0.440,0.926,2.670,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303
"F[0,1](edrk <= 34.266 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303
"((GLUCOSE <= 138.649) U[0,0] (y = 0.494))
",-0.330,15.177,19.649,0.000,1.000,204,0,14,0,204,14,218,0,1.0,0.0,1.0,0.9357798165137615,0.9357798165137615,0.06422018348623848
