Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.783) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529
"F[0,1](CALCIUM <= 9.162 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529
"F[0,0](n_evts >= 0.037 & srr <= 0.119)
",-2.585,-0.037,0.057,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529
"((hr <= 97.998) U[0,0] (y >= 0.010))
",1.128,23.331,8.429,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"((cosen >= -2.392) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"((MET <= 0.123) U[1,1] (y >= 0.012))
",-1.581,0.123,0.741,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((BLOOD_UREA_NITROGEN <= 15.790) U[0,0] (death >= 0.011))
",1.563,5.353,0.275,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"((cosen >= -2.454) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.659,0.111,0.359,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & WHITE_BLOOD_CELL_COUNT >= 5.518)
",-0.442,-0.090,0.140,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"((death >= 0.006) U[1,1] (Resp >= 17.882))
",-0.341,0.642,1.511,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((direct <= 0.122) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.156,0.122,0.175,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((death >= 0.014) U[1,1] (y <= 0.176))
",-0.279,0.176,0.299,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[1,1](MET >= 0.006 & s8_edrk <= 0.002)
",-0.408,-0.006,-0.003,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((edrk <= 28.737) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.102,11.024,10.272,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((Glasgow_Coma_Scale_Total < 14.995) U[0,0] (y = 0.559))
",-0.408,-0.005,0.138,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((PLATELET_COUNT < 184.746) U[0,1] (y = 0.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[1,1](Mort <= 0.229 -> n_edrk <= 0.954)
",1.056,-0.238,-0.636,0.000,1.000,228,13,1,13,241,14,229,26,0.946058091286307,0.9285714285714286,0.07142857142857142,0.9956331877729258,0.9450980392156862,0.05490196078431375
"F[0,1](Pulse > 67.551 & y = 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((tte > -3.475) U[0,1] (y = 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((CO2 > 23.213) U[1,1] (y = 0.081))
",-1.589,0.879,2.787,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[1,1](PCO2 >= 39.500 & y = 0.323)
",1.581,-0.323,-0.576,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((srr >= 0.039) U[0,1] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((Resp < 21.163) U[0,0] (y = 0.412))
",0.037,3.122,2.949,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[1,1](TOTAL_PROTEIN > 6.300 & y = 0.242)
",1.581,-0.242,-0.610,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((Sgy > 0.000) U[0,0] (y = 0.978))
",0.000,0.000,0.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((AST_GOT > 27.000) U[0,1] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[1,1](ICU_Pt_Days < 4.131 & y = 0.807)
",-0.722,-0.807,-0.571,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((PLATELET_COUNT <= 173.307) U[1,1] (y >= 0.002))
",0.861,7.687,0.712,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
