Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 79.925 & n_evts >= 0.191)
",-1.189,-0.434,0.775,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 82.520) U[0,1] (ICU_Pt_Days >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((edrk <= 17.160) U[0,1] (LOS >= 2.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((AF >= 0.013) U[0,1] (LOS >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((s2_hr >= -0.001) U[0,0] (tte <= -0.016))
",-0.775,0.001,0.954,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((dfa <= 0.963) U[0,0] (LOS >= 2.262))
",-1.059,0.292,4.656,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((Temp >= 36.663) U[0,0] (tte <= -0.001))
",-0.257,0.563,0.979,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((LOS >= 1.284) U[1,2] (O2_Flow <= 4.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,1,3,45,11,43,13,0.9333333333333333,0.9090909090909091,0.09090909090909091,0.9767441860465116,0.9285714285714286,0.0714285714285714
"((edrk <= 35.778) U[0,1] (tte <= -0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((af >= 0.010) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"((s24_hr <= 0.001) U[0,0] (y >= 0.125))
",-1.154,0.001,0.501,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](n_evts >= 0.170 & O2_Flow <= 4.821)
",-0.582,-0.170,0.256,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](cosen <= -1.289 -> Mort >= 0.015)
",-0.393,-1.004,-0.804,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((AF <= 0.358) U[1,1] (y >= 0.038))
",-2.449,0.358,0.876,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"F[0,0](AF >= 0.013 | Mort >= 0.103)
",-1.094,-0.013,0.448,0.000,1.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"F[0,1](lds <= 2.410 & n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"F[0,1](lds >= 0.816 -> tte <= -0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,3,42,14,43,13,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.875,0.125
"F[1,1](direct >= 0.096 & s2_edrk >= -0.005)
",-1.155,-0.096,-0.038,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](n_edrk <= 0.862 & SBP >= 76.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,7,42,14,36,20,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8571428571428571,0.1428571428571429
"((LOS <= 2.760) U[0,0] (Mort >= 0.054))
",1.726,1.760,0.634,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((Mort >= 0.035) U[1,1] (n_edrk <= 0.941))
",-1.182,0.014,0.671,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[0,1](AF <= 0.475 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[0,1](Pulse < 101.805 -> y = 0.838)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[0,1](dfa >= 0.397 -> Glasgow_Coma_Scale_Total <= 14.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,9,1,42,14,50,6,0.9761904761904762,0.35714285714285715,0.6428571428571429,0.82,0.8214285714285714,0.1785714285714286
"((dfa <= 1.153) U[0,1] (MET >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"((death >= 0.055) U[1,2] (Pulse <= 103.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,9,2,44,12,51,5,0.9545454545454546,0.25,0.75,0.8235294117647058,0.8035714285714286,0.1964285714285714
"((lds <= 1.826) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & LOS <= 6.162)
",0.748,-0.007,-2.077,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AF >= 0.008) U[1,1] (lds <= 1.728))
",-0.166,0.227,0.307,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((direct >= 0.037) U[1,2] (y <= 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,3,9,51,5,45,11,0.8235294117647058,0.4,0.6,0.9333333333333333,0.7857142857142857,0.2142857142857143
"F[0,1](s2_edrk < 0.003 -> y = 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"((death >= 0.036) U[1,2] (O2_Flow >= 2.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,1,4,9,51,5,46,10,0.8235294117647058,0.2,0.8,0.9130434782608695,0.7678571428571429,0.2321428571428571
"F[0,1]((af <= 0.276 | AF <= 0.394) & cosen >= -2.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,12,42,14,31,25,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.967741935483871,0.7678571428571429,0.2321428571428571
"F[0,0](s24_edrk >= -0.007 & y = 0.092)
",1.155,-0.092,-0.558,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
