Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 132.590) U[0,1] (LOS >= 1.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 3.988 -> n_evts >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.748 | n_evts >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 105.015) U[0,1] (ICU_Pt_Days >= 0.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502
"F[0,1](CALCIUM >= 8.758 & n_edrk <= 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004
"((CALCIUM <= 8.850) U[0,1] (O2_Flow <= 5.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"F[1,1](af <= 0.402 -> y >= 0.138)
",1.155,-0.402,-0.665,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((cosen <= -1.161) U[1,1] (O2_Flow <= 5.295))
",-0.866,1.358,2.645,0.000,1.000,43,13,1,5,48,14,44,18,0.8958333333333334,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9032258064516129,0.09677419354838712
"((PHOSPHORUS >= 3.041) U[1,1] (SBP <= 124.831))
",0.310,23.092,13.259,0.000,1.000,42,13,1,6,48,14,43,19,0.875,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.8870967741935484,0.11290322580645162
"((direct >= 0.011) U[1,1] (Pulse >= 68.630))
",-0.646,4.884,11.798,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((death <= 0.138) U[0,0] (n_edrk <= 0.889))
",-0.801,0.146,0.360,0.000,1.000,44,11,3,4,48,14,47,15,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.8870967741935484,0.11290322580645162
"F[0,0](hr >= 68.381 -> LOS >= 1.054)
",1.189,-4.821,-26.188,0.000,1.000,41,13,1,7,48,14,42,20,0.8541666666666666,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8709677419354839,0.12903225806451613
"((MET <= 0.236) U[1,1] (Mort >= 0.079))
",-0.866,0.236,0.530,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"((CO2 >= 21.506) U[1,1] (Mort >= 0.004))
",-2.646,0.558,4.494,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"F[0,1](ICU_Pt_Days <= 1.947 & LOS >= 1.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"F[0,1](death >= 0.014 & PLATELET_COUNT >= 174.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"F[0,0](Glasgow_Coma_Scale_Total >= 14.325 -> y = 0.316)
",-0.632,-0.675,-0.389,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"F[0,1](AF >= 0.016 & direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"F[0,1](direct <= 0.195 & y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"F[0,1](hr >= 68.955 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"F[0,1](MET < 0.870 -> y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
