Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pulse < 76.613 -> y = 0.426)
",-1.951,-16.677,-1.522,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491
"((n_edrk <= 0.977) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"F[0,0](GLUCOSE >= 102.214 & n_edrk <= 0.958)
",-1.458,-3.759,0.718,0.000,1.000,156,13,1,3,159,14,157,16,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.976878612716763,0.023121387283236983
"((s24_hr >= -0.002) U[0,0] (y >= 0.014))
",-0.866,0.002,0.424,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"((GLUCOSE >= 96.210) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"((ICU_Pt_Days >= 1.131) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,8,4,2,161,12,163,10,0.9875776397515528,0.6666666666666666,0.3333333333333333,0.9754601226993865,0.9653179190751445,0.034682080924855474
"F[0,1](AF >= 0.005 | O2_Flow >= 2.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"F[1,1](hr >= 57.727 & Mort >= 0.005)
",-0.945,-1.182,0.852,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((direct >= 0.024) U[1,2] (tte >= -3.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,5,2,161,12,164,9,0.9875776397515528,0.5833333333333334,0.4166666666666667,0.9695121951219512,0.9595375722543352,0.040462427745664775
"((cosen <= -1.485) U[0,0] (direct >= 0.018))
",0.678,0.910,0.548,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((lds >= 0.738) U[0,0] (O2_Flow >= 2.042))
",-1.051,0.027,1.774,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"F[1,1](O2_Flow < 4.792 -> y = 0.532)
",-0.918,-2.792,-1.649,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"((cosen >= -2.388) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"((O2_Flow >= 2.019) U[1,2] (Pulse <= 101.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,3,7,4,163,10,166,7,0.9754601226993865,0.3,0.7,0.9578313253012049,0.9364161849710982,0.06358381502890176
"((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.632,-0.003,0.279,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"F[0,1](MET >= 0.005 & n_edrk >= 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"((AF >= 0.003) U[1,2] (tte >= -2.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,2,10,2,161,12,169,4,0.9875776397515528,0.16666666666666666,0.8333333333333334,0.9408284023668639,0.930635838150289,0.06936416184971095
"((AF >= 0.005) U[1,1] (SpO2 <= 98.654))
",-1.213,0.120,6.368,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
