Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.956 -> WHITE_BLOOD_CELL_COUNT <= 8.385)
",0.179,-0.659,-0.813,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Mort <= 0.278 & y <= 0.989)
",1.686,0.278,-0.316,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.795) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.994 | MET >= 0.003)
",-3.785,-0.003,0.852,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.864 | tte <= -0.081)
",-1.245,-0.081,1.232,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.437 | PHOSPHORUS <= 3.389)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,1
"F[0,1](af <= 0.957 & ICU_Pt_Days >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"F[0,1](O2_Flow >= 2.146 | y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((cosen >= -1.140) U[0,0] (ICU_Pt_Days >= 0.058))
",-1.467,0.375,3.656,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.937 | Resp >= 19.198)
",0.000,9999999.000,9999999.000,1.000,0.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,1
"F[0,1](tte <= -0.021 & WHITE_BLOOD_CELL_COUNT >= 7.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((PHOSPHORUS >= 2.596) U[1,1] (tte <= -0.003))
",-0.607,0.423,1.330,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[0,1](CALCIUM <= 8.823 | ICU_Pt_Days <= 1.560)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"G[1,1](ICU_Pt_Days <= 1.321 & s24_hr <= 0.001)
",1.580,0.001,-2.628,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"G[0,1](ICU_Pt_Days <= 4.530 & SpO2 <= 98.147)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"F[0,0](ICU_Pt_Days >= 0.580 & Resp <= 21.363)
",-1.301,-0.599,1.808,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((n_evts >= 0.095) U[1,1] (y >= 0.111))
",-1.000,-0.095,0.905,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](ICU_Pt_Days >= 0.304 & O2_Flow <= 3.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((MET <= 0.482) U[0,0] (y >= 0.037))
",-1.155,0.482,0.757,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((tte <= -0.021) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,0](n_evts <= 0.549 | tte >= -0.209)
",2.330,0.549,-0.181,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"G[0,1](Pulse <= 83.377 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"G[1,1](AF >= 0.398 | death >= 0.013)
",1.292,0.602,0.163,1.000,0.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,1
"((HEMOGLOBIN <= 10.380) U[0,0] (Mort >= 0.068))
",-0.916,0.048,0.502,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((direct >= 0.071) U[1,2] (LOS >= 2.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,5,2,67,12,70,9,0.9701492537313433,0.5833333333333334,0.4166666666666667,0.9285714285714286,0.9113924050632911,0.08860759493670889,-1
"F[0,1](cosen <= 0.069 & Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((CALCIUM >= 8.394) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((BLOOD_UREA_NITROGEN >= 16.841) U[0,0] (direct >= 0.046))
",-1.065,1.925,4.159,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,0](direct > 0.015 -> y = 0.661)
",1.155,0.015,-0.556,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"F[1,1](O2_Flow >= 2.038 & PLATELET_COUNT >= 171.230)
",-1.068,-26.702,2.248,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,1](n_edrk >= 0.788 & Resp >= 16.888)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,8,65,14,57,22,0.8769230769230769,1.0,0.0,1.0,0.8987341772151899,0.10126582278481011,1
"G[0,1](AF >= 0.835 | LOS >= 4.157)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"((AF <= 0.868) U[0,0] (n_edrk <= 0.926))
",-2.235,-0.038,0.738,0.000,1.000,58,13,1,7,65,14,59,20,0.8923076923076924,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8987341772151899,0.10126582278481011,-1
"G[0,1](af >= 0.552 & hr <= 87.465)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,9,65,14,56,23,0.8615384615384616,1.0,0.0,1.0,0.8860759493670886,0.11392405063291144,1
"G[0,1](dfa >= 0.421 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"F[0,1](AF <= 0.844 & y <= 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,-1
"((dfa <= 0.961) U[0,0] (O2_Flow >= 2.164))
",-0.591,0.304,1.324,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,-1
"((BLOOD_UREA_NITROGEN <= 20.062) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.221 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"((Mort >= 0.078) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
"F[0,1](af <= 0.842 | Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139,-1
