Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days >= 3.211 & n_evts <= 0.738)
",2.188,0.738,-1.797,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 3.159) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[1,1](ICU_Pt_Days <= 4.449 & SBP >= 96.964)
",0.358,0.449,-4.383,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.773 | POTASSIUM <= 3.924)
",0.000,9999999.000,9999999.000,1.000,0.000,63,12,2,2,65,14,65,14,0.9692307692307692,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.9493670886075949,0.05063291139240511,1
"F[0,1](death >= 0.018 | tte <= -0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](Pulse >= 67.707 & tte <= -0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((dfa >= 0.449) U[0,0] (y >= 0.086))
",-0.384,0.462,0.667,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((POTASSIUM <= 3.952) U[0,0] (y >= 0.091))
",-0.755,0.083,0.499,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[1,1](cosen >= -2.567 & n_edrk <= 0.981)
",-1.269,-0.005,0.223,0.000,1.000,61,13,1,4,65,14,62,17,0.9384615384615385,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9367088607594937,0.06329113924050633,-1
"G[0,1](CHLORIDE <= 107.369 -> y <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"G[0,0](MET <= 0.317 & Mort <= 0.669)
",1.101,0.317,-0.103,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"F[0,1](n_edrk >= 0.179 -> y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,8,6,1,65,14,70,9,0.9846153846153847,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.9113924050632911,0.08860759493670889,-1
"F[0,1](hr >= 57.786 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((CHLORIDE <= 107.825) U[0,0] (Mort >= 0.078))
",-2.082,1.029,5.825,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((GLUCOSE <= 113.494) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"F[1,1](O2_Flow >= 2.022 & PLATELET_COUNT <= 219.956)
",-0.867,-1.628,1.407,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
