Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.009) U[1,1] (SODIUM >= 133.881))
",-2.949,0.587,3.119,0.000,1.000,765,14,0,0,765,14,765,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.666) U[0,0] (n_evts >= 0.003))
",-16.219,0.325,0.997,0.000,1.000,765,14,0,0,765,14,765,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.211) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,765,14,0,0,765,14,765,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 7.441) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,765,12,2,0,765,14,767,12,1.0,0.8571428571428571,0.14285714285714285,0.9973924380704041,0.9974326059050064,0.0025673940949936247
"((direct <= 0.902) U[0,0] (tte <= -0.003))
",-0.230,0.902,1.165,0.000,1.000,765,11,3,0,765,14,768,11,1.0,0.7857142857142857,0.21428571428571427,0.99609375,0.9961489088575096,0.0038510911424903815
"((ICU_Pt_Days >= 0.010) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,765,11,2,1,766,13,767,12,0.9986945169712794,0.8461538461538461,0.15384615384615385,0.9973924380704041,0.9961489088575096,0.0038510911424903815
"F[0,0](CO2 >= 20.574 & tte <= -0.014)
",-0.552,-0.245,0.766,0.000,1.000,765,11,3,0,765,14,768,11,1.0,0.7857142857142857,0.21428571428571427,0.99609375,0.9961489088575096,0.0038510911424903815
"F[0,1](Mort >= 0.007 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,765,7,7,0,765,14,772,7,1.0,0.5,0.5,0.9909326424870466,0.9910141206675225,0.00898587933247752
"((CHLORIDE <= 106.650) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,765,7,7,0,765,14,772,7,1.0,0.5,0.5,0.9909326424870466,0.9910141206675225,0.00898587933247752
"((MET >= 0.002) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,765,7,7,0,765,14,772,7,1.0,0.5,0.5,0.9909326424870466,0.9910141206675225,0.00898587933247752
