Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 2.838 & n_evts <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.385) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.206 -> y = 0.407)
",-7.796,-0.206,0.513,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.282 & WHITE_BLOOD_CELL_COUNT >= 5.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"((n_evts >= 0.044) U[1,1] (tte <= -0.033))
",-1.384,-0.033,1.370,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((WHITE_BLOOD_CELL_COUNT >= 4.447) U[1,1] (y >= 0.016))
",-4.507,0.544,3.953,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,-1
"F[0,0](PLATELET_COUNT >= 76.933 & srr >= 0.015)
",-1.161,-5.606,0.082,0.000,1.000,104,14,0,6,110,14,104,20,0.9454545454545454,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
"G[1,1](PLATELET_COUNT <= 148.258 | PROTIME_INR >= 1.268)
",4.875,74.318,-0.068,1.000,0.000,103,14,0,7,110,14,103,21,0.9363636363636364,1.0,0.0,1.0,0.9435483870967742,0.056451612903225756,1
"F[1,1](direct < 0.093 -> y = 0.840)
",-0.866,-0.093,0.016,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"F[1,1](direct >= 0.036 | PLATELET_COUNT >= 92.291)
",-5.148,4.318,119.709,0.000,1.000,103,14,0,7,110,14,103,21,0.9363636363636364,1.0,0.0,1.0,0.9435483870967742,0.056451612903225756,-1
"G[0,1](Mort <= 0.645 & tte >= -1.290)
",0.000,9999999.000,9999999.000,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,1
