Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.807 & n_evts <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](cosen <= -1.911 & n_evts <= 0.736)
",5.407,0.338,-0.269,1.000,0.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,1
"G[0,0](n_evts >= 0.082 -> y = 0.277)
",8006399337547550.000,0.082,-0.918,1.000,0.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,1
"((HEMOGLOBIN >= 10.874) U[0,0] (n_evts >= 0.098))
",-0.218,0.732,0.902,0.000,1.000,91,13,1,0,91,14,92,13,1.0,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9904761904761905,0.00952380952380949,-1
"((ICU_Pt_Days >= 2.561) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((SODIUM <= 138.757) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"G[0,1](ICU_Pt_Days >= 2.438 & Mort <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,1
"G[0,1](ICU_Pt_Days <= 4.190 | n_evts <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,1
"((edrk <= 16.660) U[1,1] (n_evts >= 0.065))
",-0.445,1.023,2.314,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"((af <= 0.402) U[1,1] (y >= 0.007))
",-1.155,0.402,0.740,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((BLOOD_UREA_NITROGEN >= 15.765) U[0,1] (direct >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((ICU_Pt_Days >= 0.018) U[1,1] (y >= 0.037))
",0.429,3.982,2.982,0.000,1.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716,-1
"F[0,0](cosen >= -2.401 & n_edrk <= 0.974)
",-1.099,-0.008,0.183,0.000,1.000,86,12,2,5,91,14,88,17,0.945054945054945,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9333333333333333,0.06666666666666665,-1
"((direct >= 0.046) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,6,1,92,13,97,8,0.9891304347826086,0.5384615384615384,0.46153846153846156,0.9381443298969072,0.9333333333333333,0.06666666666666665,-1
"((MAGNESIUM <= 1.989) U[0,1] (n_edrk <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,7,91,14,84,21,0.9230769230769231,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((Mort >= 0.012) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,-1
"((direct >= 0.015) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,-1
"G[1,1](MET <= 0.589 & s24_edrk <= 0.002)
",0.571,0.002,0.001,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.286 | Glasgow_Coma_Scale_Total >= 14.479)
",0.990,3.418,0.236,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,0](death <= 0.645 -> SpO2 >= 95.726)
",-0.083,-1.255,-1.057,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"((BLOOD_UREA_NITROGEN >= 17.541) U[0,0] (death >= 0.031))
",-1.069,1.598,3.459,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"F[1,1](death >= 0.025 & LOS <= 9.254)
",0.408,-0.025,-0.620,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,-1
"G[0,1](AF <= 0.422 | y <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](LOS >= 7.500 | tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"G[0,1](edrk <= 22.921 | Resp >= 18.260)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (ICU_Pt_Days >= 1.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,3,7,4,95,10,98,7,0.9578947368421052,0.3,0.7,0.9285714285714286,0.8952380952380953,0.10476190476190472,-1
"((direct >= 0.060) U[1,2] (tte >= -0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,3,2,9,100,5,93,12,0.91,0.6,0.4,0.978494623655914,0.8952380952380953,0.10476190476190472,-1
"F[0,1](death >= 0.036 & srr <= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472,-1
"F[0,0](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.998)
",-0.414,-0.008,0.137,0.000,1.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (LOS <= 9.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,2,7,5,96,9,98,7,0.9479166666666666,0.2222222222222222,0.7777777777777778,0.9285714285714286,0.8857142857142857,0.11428571428571432,-1
"G[1,1](LOS >= 6.608 | MET <= 0.755)
",-0.517,1.392,2.457,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,1](cosen <= -1.589 | direct <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432,1
"G[0,1](O2_Flow <= 4.579 | SBP >= 110.914)
",0.000,9999999.000,9999999.000,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,1
"G[0,0](SODIUM <= 139.729 -> srr <= 0.125)
",0.592,-1.941,-2.729,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381,1
"((MET >= 4.612027290036609e-05) U[1,1] (death = 0.038))
",0.632,-0.038,-0.302,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,1](tte >= -3.742 & y = 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.445 -> WHITE_BLOOD_CELL_COUNT >= 8.800)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"G[0,1](n_edrk <= 0.914 | SpO2 >= 87.003)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,1
"((CALCIUM >= 8.919) U[0,1] (y = 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((ALBUMIN < 3.200) U[0,1] (y = 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((BLOOD_UREA_NITROGEN > 16.538) U[0,1] (y = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"((PLATELET_COUNT >= 201.301) U[0,0] (y = 0.706))
",-0.015,10.431,10.699,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.191 & CREATININE >= 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333,-1
