Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.261 & n_evts <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.002 | y >= 0.064)
",-44.117,-0.002,0.945,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.109 -> tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"F[0,1](LOS <= 7.088 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((cosen <= -1.617) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((GLUCOSE <= 224.319) U[0,0] (y >= 0.062))
",-1.621,35.337,105.319,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((ICU_Pt_Days >= 0.031) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,0](HEMOGLOBIN >= 11.192 | lds >= 1.881)
",1.313,0.667,-0.131,1.000,0.000,115,12,2,3,118,14,117,15,0.9745762711864406,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9621212121212122,0.037878787878787845,1
"((tte >= -0.168) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((edrk <= 25.384) U[1,1] (ICU_Pt_Days >= 1.092))
",-1.305,3.186,10.682,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days <= 2.469) U[0,0] (Mort >= 0.018))
",1.367,1.469,0.550,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1](direct >= 0.029 & lds <= 2.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[0,1](Mort >= 0.010 -> y = 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"F[0,1](Mort <= 0.733 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((lds >= 1.538) U[0,0] (Mort >= 0.052))
",0.105,0.403,0.352,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1](Mort >= 0.051 & n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((n_edrk <= 0.947) U[1,2] (srr <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,10,1,7,121,11,115,17,0.9421487603305785,0.9090909090909091,0.09090909090909091,0.991304347826087,0.9393939393939394,0.06060606060606055,-1
"G[0,1](edrk >= 13.554 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.966 -> ICU_Pt_Days <= 3.831)
",-1.534,-2.831,-0.690,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"((direct >= 0.004) U[1,2] (LOS >= 4.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,3,6,124,8,121,11,0.9516129032258065,0.625,0.375,0.9752066115702479,0.9318181818181818,0.06818181818181823,-1
"G[0,0](death >= 0.019 | tte >= -0.575)
",1.375,0.575,0.210,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"G[1,1](death <= 0.137 | lds >= 1.645)
",0.184,0.281,0.231,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"((Mort >= 0.026) U[1,2] (SBP >= 88.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,7,3,121,11,125,7,0.9752066115702479,0.36363636363636365,0.6363636363636364,0.944,0.9242424242424242,0.0757575757575758,-1
