Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](edrk <= 33.747 -> n_evts >= 0.055)
",0.255,-11.438,-14.126,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.998 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.044) U[0,1] (ICU_Pt_Days >= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.523 & ICU_Pt_Days <= 2.585)
",0.000,9999999.000,9999999.000,1.000,0.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,1
"((LOS <= 9.884) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((SODIUM >= 140.682) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((CREATININE >= 1.287) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((MET >= 0.014) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.483) U[0,0] (y >= 0.055))
",0.661,1.200,0.713,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((MAGNESIUM >= 1.913) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,-1
"((dfa >= 0.536) U[0,1] (O2_Flow >= 2.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,-1
"G[0,1](ICU_Pt_Days <= 0.809 | srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,1
"((CHLORIDE >= 104.211) U[0,0] (direct >= 0.012))
",0.974,2.699,0.674,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[0,1](hr <= 95.920 -> y <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"G[1,1](MAGNESIUM >= 1.906 -> PLATELET_COUNT <= 204.129)
",-1.891,-5.962,-0.094,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
"((n_edrk <= 0.922) U[1,1] (y >= 0.044))
",-1.533,0.003,0.789,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((ALKALINE_PHOSPHATASE <= 117.105) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"G[1,1](CREATININE >= 1.366 & MAGNESIUM <= 1.984)
",5.231,0.067,-0.266,1.000,0.000,112,14,0,8,120,14,112,22,0.9333333333333333,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
