Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.336) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.954) U[0,1] (LOS <= 12.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 15.960) U[0,0] (LOS <= 12.736))
",-0.865,1.108,7.744,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 60.301 -> n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,14,0,3,275,14,272,17,0.9890909090909091,1.0,0.0,1.0,0.9896193771626297,0.01038062283737029
"((PROTIME_INR >= 1.104) U[0,0] (tte <= -0.015))
",-0.958,0.025,0.351,0.000,1.000,275,11,3,0,275,14,278,11,1.0,0.7857142857142857,0.21428571428571427,0.9892086330935251,0.9896193771626297,0.01038062283737029
"((SpO2 >= 89.975) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378
"((n_edrk >= 0.022) U[1,1] (tte <= -0.044))
",0.769,0.895,0.577,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378
"((BLOOD_UREA_NITROGEN >= 44.617) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727
"((Mort >= 0.007) U[1,1] (SpO2 <= 99.291))
",-0.199,4.043,5.534,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727
"F[1,1](n_edrk > 0.192 -> y = 0.082)
",-0.891,-0.725,-0.308,0.000,1.000,274,4,10,1,275,14,284,5,0.9963636363636363,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9619377162629758,0.03806228373702425
"F[0,0](direct <= 0.534 & Glasgow_Coma_Scale_Total <= 14.991)
",0.344,-0.009,-0.127,0.000,1.000,275,2,12,0,275,14,287,2,1.0,0.14285714285714285,0.8571428571428571,0.9581881533101045,0.9584775086505191,0.04152249134948094
"F[0,1](death >= 0.009 & MET <= 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,2,12,0,275,14,287,2,1.0,0.14285714285714285,0.8571428571428571,0.9581881533101045,0.9584775086505191,0.04152249134948094
"((cosen <= -0.790) U[0,0] (MET >= 0.005))
",-0.061,1.344,1.372,0.000,1.000,275,2,12,0,275,14,287,2,1.0,0.14285714285714285,0.8571428571428571,0.9581881533101045,0.9584775086505191,0.04152249134948094
"((AF >= 0.002) U[1,1] (direct >= 0.014))
",-0.866,-0.002,0.421,0.000,1.000,275,2,12,0,275,14,287,2,1.0,0.14285714285714285,0.8571428571428571,0.9581881533101045,0.9584775086505191,0.04152249134948094
"((death >= 0.002) U[1,1] (n_evts <= 0.674))
",1.524,0.674,0.141,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((MET >= 0.005) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((death >= 0.007) U[1,1] (LOS >= 9.161))
",2.326,3.839,0.949,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((HEMOGLOBIN < 14.482) U[0,0] (y = 0.480))
",-1.573,1.557,4.282,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((WHITE_BLOOD_CELL_COUNT > 9.367) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"F[0,0](s24_edrk >= -0.003 & y = 0.946)
",-1.155,-0.946,-0.436,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((s24_hr > -0.001) U[1,1] (y = 0.209))
",-0.279,0.001,0.001,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"F[0,0](SBP < 168.669 -> y = 0.322)
",0.621,-39.289,-62.097,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((Pulse >= 62.513) U[1,1] (y = 0.049))
",-0.948,7.165,24.915,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((hr > 64.992) U[1,1] (y = 0.785))
",-1.176,4.080,26.254,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((GLUCOSE < 209.891) U[0,1] (y = 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((SODIUM > 136.821) U[0,0] (y = 0.079))
",1.027,1.675,0.179,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"F[0,1](O2_Flow < 5.070 & y = 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((MET >= 0.001) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((MET >= 0.007) U[0,0] (death = 0.014))
",-0.408,-0.007,0.136,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((MET >= 0.007) U[0,0] (death = 0.014))
",-0.408,-0.007,0.136,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"F[0,1](TOTAL_BILIRUBIN >= 0.926 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((MET >= 0.006) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((TOTAL_PROTEIN >= 6.215) U[1,1] (y = 0.648))
",-0.197,0.042,0.085,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"F[0,1](O2_Flow >= 2.016 & PROTIME_INR <= 1.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((CHLORIDE <= 103.485) U[0,0] (y = 0.876))
",0.075,1.603,1.485,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((MET >= 0.003) U[0,0] (death = 0.014))
",-0.408,-0.003,0.140,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((Sgy >= 0.000) U[0,0] (y = 0.594))
",0.000,0.000,0.000,0.000,1.000,275,0,14,0,275,14,289,0,1.0,0.0,1.0,0.9515570934256056,0.9515570934256056,0.04844290657439443
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.010) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.965))
",0.139,5.277,4.565,0.000,1.000,249,0,14,26,275,14,263,26,0.9054545454545454,0.0,1.0,0.9467680608365019,0.8615916955017301,0.1384083044982699
"F[0,0](BLOOD_UREA_NITROGEN <= 50.392 & CREATININE >= 1.563)
",-0.960,-7.958,-0.463,0.000,1.000,228,0,14,47,275,14,242,47,0.8290909090909091,0.0,1.0,0.9421487603305785,0.7889273356401384,0.2110726643598616
"((ALT_GPT >= 24.370) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.013))
",0.934,9.721,4.213,0.000,1.000,218,0,14,57,275,14,232,57,0.7927272727272727,0.0,1.0,0.9396551724137931,0.754325259515571,0.24567474048442905
"F[0,1](BLOOD_UREA_NITROGEN <= 58.206 & HEMOGLOBIN <= 13.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,75,275,14,200,89,0.7272727272727273,1.0,0.0,1.0,0.740484429065744,0.25951557093425603
"((POTASSIUM >= 3.776) U[0,1] (PROTIME_INR >= 1.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,14,0,76,275,14,199,90,0.7236363636363636,1.0,0.0,1.0,0.7370242214532872,0.26297577854671284
"((BLOOD_UREA_NITROGEN >= 36.861) U[0,0] (PROTIME_INR >= 1.121))
",1.343,17.178,0.079,0.000,1.000,199,14,0,76,275,14,199,90,0.7236363636363636,1.0,0.0,1.0,0.7370242214532872,0.26297577854671284
"((hr <= 119.440) U[0,1] (PROTIME_INR >= 1.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,14,0,76,275,14,199,90,0.7236363636363636,1.0,0.0,1.0,0.7370242214532872,0.26297577854671284
"F[1,1](BLOOD_UREA_NITROGEN <= 53.783 & TOTAL_BILIRUBIN <= 1.255)
",-0.950,-5.762,0.555,0.000,1.000,199,14,0,76,275,14,199,90,0.7236363636363636,1.0,0.0,1.0,0.7370242214532872,0.26297577854671284
"F[0,0](LOS <= 12.705 | PROTIME_INR >= 1.112)
",-1.690,0.017,6.276,0.000,1.000,199,14,0,76,275,14,199,90,0.7236363636363636,1.0,0.0,1.0,0.7370242214532872,0.26297577854671284
"((MAGNESIUM <= 2.098) U[0,1] (POTASSIUM >= 4.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,0,14,72,275,14,217,72,0.7381818181818182,0.0,1.0,0.9354838709677419,0.7024221453287197,0.2975778546712803
"F[0,0](ALT_GPT >= 23.731 & hr >= 67.125)
",0.068,-1.554,-1.731,0.000,1.000,202,0,14,73,275,14,216,73,0.7345454545454545,0.0,1.0,0.9351851851851852,0.698961937716263,0.301038062283737
"((HEMOGLOBIN <= 13.502) U[1,2] (Temp >= 36.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,0,97,277,12,180,109,0.6498194945848376,1.0,0.0,1.0,0.6643598615916955,0.33564013840830453
