Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALKALINE_PHOSPHATASE >= 93.151 | n_evts <= 0.328)
",3.582,3.426,-0.672,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.034 | n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MAGNESIUM <= 2.087 & n_evts >= 0.210)
",-0.296,-0.210,0.087,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.011) U[1,1] (TOTAL_PROTEIN <= 7.135))
",-1.120,-0.045,4.418,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HEMOGLOBIN <= 11.921 & LOS >= 0.549)
",-17.931,-0.549,1.644,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | n_evts >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.918 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,1
"G[0,0](LOS <= 5.307 & y <= 0.983)
",0.826,0.983,-1.353,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,1](lds <= 1.920 & Mort <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,49,10,4,1,50,14,53,11,0.98,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.921875,0.078125,1
"G[0,0](MAGNESIUM <= 2.089 -> y <= 0.669)
",-1.581,-0.669,-0.255,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((hr >= 78.521) U[1,1] (tte <= -0.164))
",-1.105,1.676,21.634,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((dfa >= 0.713) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((TOTAL_PROTEIN >= 6.764) U[0,0] (y >= 0.054))
",-0.303,0.465,0.660,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((ALT_GPT >= 17.030) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((hr >= 73.471) U[0,1] (y >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[1,1](CALCIUM >= 8.910 | y <= 0.316)
",1.384,0.541,0.083,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,1](POTASSIUM <= 4.066 -> y <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((CHLORIDE <= 108.178) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.739))
",-1.842,2.634,6.178,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (HEMOGLOBIN <= 11.816))
",-2.708,0.181,1.616,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
"G[0,1](CHLORIDE <= 107.368 -> ICU_Pt_Days <= 4.352)
",0.000,9999999.000,9999999.000,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"G[0,1](TOTAL_BILIRUBIN >= 0.464 -> WHITE_BLOOD_CELL_COUNT <= 8.008)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,1
"((SODIUM <= 141.750) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,6,50,14,44,20,0.88,1.0,0.0,1.0,0.90625,0.09375,-1
