Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.503 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 69.957) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](O2_Flow >= 2.035 | y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867
"((n_evts >= 0.079) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"((direct >= 0.006) U[0,0] (tte <= -0.006))
",-1.581,-0.006,0.709,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((CREATININE >= 1.407) U[0,0] (tte <= -0.016))
",0.462,0.639,0.419,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((death <= 0.635) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"F[0,1](edrk >= 13.650 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"F[0,1](Mort >= 0.030 & PHOSPHORUS >= 2.616)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"((n_evts >= 0.008) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"((direct >= 0.022) U[1,2] (hr <= 117.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,5,2,150,12,153,9,0.9866666666666667,0.5833333333333334,0.4166666666666667,0.9673202614379085,0.9567901234567902,0.043209876543209846
"F[0,1](death >= 0.003 & PLATELET_COUNT <= 339.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
