Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 9.271 & y <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.641) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.102 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 7.482) U[0,1] (LOS <= 17.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.015 | ICU_Pt_Days >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,13,1,0,467,14,468,13,1.0,0.9285714285714286,0.07142857142857142,0.9978632478632479,0.997920997920998,0.0020790020790020236,-1
"((CHLORIDE <= 103.691) U[0,0] (n_evts >= 0.015))
",-0.996,0.908,1.691,0.000,1.000,467,13,1,0,467,14,468,13,1.0,0.9285714285714286,0.07142857142857142,0.9978632478632479,0.997920997920998,0.0020790020790020236,-1
"G[1,1](ICU_Pt_Days <= 0.385 & MET <= 0.659)
",1.451,0.385,-2.758,1.000,0.000,467,12,2,0,467,14,469,12,1.0,0.8571428571428571,0.14285714285714285,0.9957356076759062,0.9958419958419958,0.004158004158004158,1
"((s8_edrk <= 0.004) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,12,2,0,467,14,469,12,1.0,0.8571428571428571,0.14285714285714285,0.9957356076759062,0.9958419958419958,0.004158004158004158,-1
"G[0,1](af >= 0.001 | ICU_Pt_Days <= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,467,12,2,0,467,14,469,12,1.0,0.8571428571428571,0.14285714285714285,0.9957356076759062,0.9958419958419958,0.004158004158004158,1
"G[0,1](POTASSIUM <= 4.459 -> y <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,467,11,3,0,467,14,470,11,1.0,0.7857142857142857,0.21428571428571427,0.9936170212765958,0.9937629937629938,0.006237006237006182,1
"((CALCIUM <= 9.385) U[1,1] (ICU_Pt_Days >= 0.089))
",-1.290,0.286,3.136,0.000,1.000,467,11,3,0,467,14,470,11,1.0,0.7857142857142857,0.21428571428571427,0.9936170212765958,0.9937629937629938,0.006237006237006182,-1
