Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.172 | O2_Flow >= 2.426)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"G[0,0](direct <= 0.901 -> Pulse >= 82.607)
",0.245,-5.859,-9.610,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"G[0,1](hr >= 81.381 & Pulse >= 70.964)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"G[1,1](MET <= 0.863 & Resp <= 19.200)
",0.632,0.863,0.578,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total <= 14.844 | Mort <= 0.414)
",0.430,0.701,0.435,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"G[1,1](death >= 0.000 -> Pulse <= 99.070)
",0.188,-10.404,-12.897,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](SpO2 <= 97.479 -> y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,0](lds >= 1.427 -> srr <= 0.069)
",-1.631,-0.593,-0.146,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 102.228 | y <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](death >= 0.067 | Mort <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](af <= 0.331 & s2_edrk <= 0.003)
",0.405,0.003,-0.022,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](edrk <= 22.160 & s2_hr <= 0.001)
",0.632,0.001,-4.169,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](LOS <= 6.382 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](hr <= 95.133 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](s24_edrk >= -0.008 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](LOS >= 0.727 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](Pulse >= 85.288 | tte >= -1.860)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](MET >= 0.013 -> Pulse <= 112.984)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](ICU_Pt_Days >= 0.329 | O2_Flow >= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](direct <= 0.324 | s2_edrk <= 0.001)
",0.866,0.324,0.186,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](cosen <= -1.267 -> tte >= -2.956)
",-1.242,-2.956,-2.073,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,0](lds <= 1.896 -> Resp <= 19.103)
",-0.365,-4.170,-2.818,1.000,0.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"G[1,1](edrk >= 12.919 & SpO2 <= 99.585)
",0.100,1.594,1.227,1.000,0.000,27,5,9,4,31,14,36,9,0.8709677419354839,0.35714285714285715,0.6428571428571429,0.75,0.7111111111111111,0.28888888888888886
"G[0,0](AF >= 0.016 | SBP <= 165.503)
",-0.125,58.436,60.788,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](lds >= 1.702 | n_edrk <= 0.986)
",-0.354,0.334,0.493,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Pulse <= 106.177 | TROPONIN_I <= 0.175)
",0.047,17.510,16.722,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](cosen <= -2.153 -> s2_edrk >= -0.004)
",-1.962,-0.239,-0.047,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](lds <= 1.944 | s2_hr <= 0.001)
",-1.678,0.012,0.664,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts <= 0.702 -> SBP >= 91.917)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](s24_edrk >= -0.002 | SpO2 >= 86.353)
",0.049,10.114,9.790,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](LOS >= 1.080 | Pulse >= 84.718)
",-0.580,3.748,11.309,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](SBP >= 81.008 | Temp >= 36.583)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](hr <= 95.902 | s24_hr >= -4.7180374898427154e-05)
",0.434,7.916,3.692,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](hr >= 88.660 | s8_hr <= 0.001)
",-0.781,0.292,11.881,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](s24_edrk >= -0.004 -> Temp >= 36.055)
",-0.725,-0.978,-0.507,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](LOS >= 0.786 -> srr >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](MET >= 0.012 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Resp >= 12.592 | tte >= -2.403)
",-0.527,2.939,4.066,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](AF >= 0.012 -> MET <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](s24_edrk >= -0.002 | s2_edrk >= -0.005)
",0.154,0.005,0.005,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Pulse <= 96.157 | SBP >= 64.181)
",-0.217,41.553,49.391,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts >= 0.148 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](Mort <= 0.949 | srr >= 0.021)
",1.154,0.949,0.436,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](hr <= 113.874 -> SpO2 >= 95.299)
",-0.601,-25.887,-16.971,1.000,0.000,25,5,9,6,31,14,34,11,0.8064516129032258,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.6666666666666666,0.33333333333333337
"G[1,1](death >= 0.026 | lds <= 2.206)
",-1.776,0.179,0.971,1.000,0.000,29,0,14,2,31,14,43,2,0.9354838709677419,0.0,1.0,0.6744186046511628,0.6444444444444445,0.3555555555555555
"G[0,0](dfa <= 0.687 & Pulse >= 75.047)
",0.590,0.136,-1.340,1.000,0.000,24,5,9,7,31,14,33,12,0.7741935483870968,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.6444444444444445,0.3555555555555555
"G[1,1](lds <= 1.913 -> LOS >= 1.332)
",1.186,0.115,-2.953,1.000,0.000,28,0,14,3,31,14,42,3,0.9032258064516129,0.0,1.0,0.6666666666666666,0.6222222222222222,0.37777777777777777
"G[0,1](lds >= 1.699 | n_evts >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,3,31,14,42,3,0.9032258064516129,0.0,1.0,0.6666666666666666,0.6222222222222222,0.37777777777777777
"G[0,0](cosen <= -2.165 & s8_hr >= -0.000)
",0.866,0.000,-0.477,1.000,0.000,14,12,2,17,31,14,16,29,0.45161290322580644,0.8571428571428571,0.14285714285714285,0.875,0.5777777777777777,0.4222222222222223
"G[1,1](hr >= 87.798 & Pulse >= 71.607)
",-0.630,-0.124,10.974,1.000,0.000,19,7,7,12,31,14,26,19,0.6129032258064516,0.5,0.5,0.7307692307692307,0.5777777777777777,0.4222222222222223
"G[0,0](edrk <= 31.809 & TROPONIN_I >= 0.068)
",0.646,0.067,-1.418,1.000,0.000,12,14,0,19,31,14,12,33,0.3870967741935484,1.0,0.0,1.0,0.5777777777777777,0.4222222222222223
"G[0,0](hr >= 88.055 & Pulse >= 76.300)
",-0.391,-0.069,6.966,1.000,0.000,17,7,7,14,31,14,24,21,0.5483870967741935,0.5,0.5,0.7083333333333334,0.5333333333333333,0.4666666666666667
"G[0,0](s2_hr <= 0.000 | s8_hr >= -0.000)
",0.490,0.000,0.000,1.000,0.000,23,0,14,8,31,14,37,8,0.7419354838709677,0.0,1.0,0.6216216216216216,0.5111111111111111,0.48888888888888893
"G[0,1](LOS <= 11.857 -> TROPONIN_I >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,19,31,14,15,30,0.3870967741935484,0.7857142857142857,0.21428571428571427,0.8,0.5111111111111111,0.48888888888888893
"G[1,1](af <= 0.136 & s2_hr >= -3.102685902489318e-05)
",1.721,0.000,-4.286,1.000,0.000,19,4,10,12,31,14,29,16,0.6129032258064516,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.5111111111111111,0.48888888888888893
"G[0,1](AF <= 0.265 -> TROPONIN_I <= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,12,31,14,33,12,0.6129032258064516,0.0,1.0,0.5757575757575758,0.4222222222222222,0.5777777777777777
"G[0,1](hr >= 89.245 | Temp <= 36.983)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,18,31,14,25,20,0.41935483870967744,0.14285714285714285,0.8571428571428571,0.52,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 88.630 & Pulse >= 71.314)
",-0.630,-0.957,10.142,1.000,0.000,8,7,7,23,31,14,15,30,0.25806451612903225,0.5,0.5,0.5333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](AF >= 0.010 | lds <= 2.075)
",-1.447,0.082,0.602,1.000,0.000,14,1,13,17,31,14,27,18,0.45161290322580644,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.3333333333333333,0.6666666666666667
"G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](ALBUMIN <= 3.200 & y = 0.753)
",-1.581,-0.753,-0.391,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](af >= 0.010 & edrk >= 13.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s8_edrk <= 0.002 & y = 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](O2_Flow >= 2.911 & y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](edrk > 16.676 & y = 0.781)
",0.226,-0.989,-1.414,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](Glasgow_Coma_Scale_Total >= 14.221 & y = 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](LACTIC_ACID >= 1.300 & y = 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](s2_edrk <= 0.003 & TROPONIN_I >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,19,19,26,12,33,0.0,0.5384615384615384,0.46153846153846156,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](Glasgow_Coma_Scale_Total >= 14.318 & MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s24_hr <= 3.874527658683113e-05 & y = 0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](direct >= 0.109 & n_evts <= 0.605)
",3429266526379182.500,-0.109,-0.395,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,1](af <= 0.021 -> y = 0.807)
",-1.000,-0.021,-0.021,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](ICU_Pt_Days > 0.048 & y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](lds > 0.581 & y = 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](CREATININE >= 1.100 -> y = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s2_hr >= -0.000 & y <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,17,17,28,14,31,0.0,0.5,0.5,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](lds >= 1.795 & Pulse >= 84.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,27,5,5,40,27,18,0.0,0.325,0.675,0.0,0.28888888888888886,0.7111111111111111
"G[1,1](lds <= 1.996 & s24_hr <= 0.001)
",-0.782,-0.053,0.001,1.000,0.000,8,4,10,23,31,14,18,27,0.25806451612903225,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.26666666666666666,0.7333333333333334
"G[0,1](MET >= 0.004 & SBP >= 73.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](MET >= 0.039 & srr >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](s2_hr <= 0.001 -> y = 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,1](death >= 0.031 & s8_hr >= -0.000)
",-1.154,-0.031,-0.013,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](death >= 0.054 & O2_Flow >= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](death >= 0.024 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](MET >= 0.040 & O2_Flow >= 2.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](n_edrk >= 0.693 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,4,4,41,29,16,0.0,0.2926829268292683,0.7073170731707317,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](MET < 0.523 -> y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,1](dfa <= 0.841 & hr >= 89.515)
",0.039,-1.944,-2.098,1.000,0.000,4,7,7,27,31,14,11,34,0.12903225806451613,0.5,0.5,0.36363636363636365,0.24444444444444444,0.7555555555555555
"G[0,1](ICU_Pt_Days >= 0.621 | Temp <= 36.962)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,20,31,14,25,20,0.3548387096774194,0.0,1.0,0.44,0.24444444444444444,0.7555555555555555
"G[1,2](death >= 0.085 & SpO2 <= 98.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s2_edrk <= 0.001 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,17,17,28,18,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s8_hr >= -0.000 & SBP >= 106.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,22,22,23,13,32,0.0,0.43478260869565216,0.5652173913043478,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](af <= 0.472 & death >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](LOS <= 6.494 & y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](ICU_Pt_Days <= 1.629 & lds <= 1.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,27,27,18,8,37,0.0,0.5555555555555556,0.4444444444444444,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](AF <= 0.410 -> n_edrk >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,2,2,43,33,12,0.0,0.23255813953488372,0.7674418604651163,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](ICU_Pt_Days >= 0.898 & Mort >= 0.132)
",-1.243,-0.898,-0.065,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,2](hr >= 86.619 & Pulse >= 82.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,9,9,36,27,18,0.0,0.25,0.75,0.0,0.2,0.8
"G[0,1](Mort >= 0.139 & O2_Flow <= 6.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,1](cosen >= -2.345 & hr >= 87.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,30,31,14,8,37,0.03225806451612903,0.5,0.5,0.125,0.17777777777777778,0.8222222222222222
"G[1,2](edrk <= 33.230 -> hr >= 85.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,5,5,40,33,12,0.0,0.175,0.825,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](hr >= 85.981 & Pulse >= 72.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,5,5,40,33,12,0.0,0.175,0.825,0.0,0.15555555555555556,0.8444444444444444
"G[0,0](dfa >= 0.431 & direct >= 0.091)
",-0.805,-0.095,0.038,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](LOS <= 9.734 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](hr >= 84.113 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,3,3,42,35,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](AF <= 0.025 & hr <= 94.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](hr >= 86.386 | n_edrk >= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](hr >= 89.521 | n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
