Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa <= 1.275) U[0,1] (LOS <= 15.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GLUCOSE >= 89.061 & n_evts >= 0.023)
",-59.426,-0.034,0.977,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 32.917) U[0,1] (LOS <= 15.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds <= 2.652 & LOS <= 15.812)
",-3.879,-0.189,1.512,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](edrk <= 31.625 -> LOS <= 15.696)
",0.094,-16.336,-16.871,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.582) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"G[0,1](ICU_Pt_Days >= 1.624 & y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,1
"G[0,1](death <= 0.966 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,336,10,4,0,336,14,340,10,1.0,0.7142857142857143,0.2857142857142857,0.9882352941176471,0.9885714285714285,0.011428571428571455,1
"F[1,1](SpO2 >= 94.962 & y >= 0.012)
",0.525,-0.012,-1.834,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"G[0,1](dfa <= 1.139 & n_evts <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,331,14,0,5,336,14,331,19,0.9851190476190477,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,1
