Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.930 & POTASSIUM <= 3.938)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,0](edrk <= 34.014 | Mort <= 0.597)
",-2.796,0.000,16.089,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death <= 0.295 | s2_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af >= 0.031 -> CHLORIDE <= 101.144)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LOS >= 7.945 -> SpO2 >= 86.888)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death >= 0.021) U[0,1] (lds >= 0.905))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr <= 101.456 | s24_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](MET >= 0.032 -> SBP >= 68.820)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](hr >= 84.897 | s8_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](O2_Flow >= 2.062 -> Pulse <= 117.947)
",1.050,0.000,-18.581,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](hr <= 121.249 -> s2_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s8_hr >= -0.001 & SBP <= 182.887)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](af >= 0.037 -> srr <= 0.150)
",1.136,0.000,-0.126,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](AF <= 0.050 | srr <= 0.177)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](cosen <= -0.637 | srr >= 0.037)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s8_edrk <= 0.003 & SBP >= 70.716)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](direct <= 0.812 -> edrk >= 12.907)
",0.873,0.000,-7.116,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](cosen <= -1.847 -> s8_edrk >= -0.003)
",0.996,0.000,-0.195,0.000,1.000,0,23,0,0,0,23,0,23,0.0,1.0,0.0,0.0,1.0,0.0,-1
