Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.254) U[0,0] (n_evts >= 0.051))
",-2500950259856037.500,0.254,0.949,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 28.211) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.831) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr >= 69.193 -> WHITE_BLOOD_CELL_COUNT <= 6.799)
",1.679,-2.928,-31.038,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"F[0,0](PLATELET_COUNT > 252.021 -> y = 0.338)
",-4.297,-62.442,0.616,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,-1
"F[1,1](HEMOGLOBIN <= 9.992 -> MET >= 0.005)
",-1.098,-1.058,-0.280,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,-1
"F[0,1](GLUCOSE >= 93.483 & ICU_Pt_Days >= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"F[0,1](ICU_Pt_Days >= 0.178 & PLATELET_COUNT <= 323.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.230 & CREATININE >= 0.802)
",-0.773,-0.140,0.230,0.000,1.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,-1
"G[0,1](ICU_Pt_Days >= 0.097 -> PROTIME_INR >= 1.445)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,1
"G[0,0](ALKALINE_PHOSPHATASE <= 87.744 | PLATELET_COUNT >= 295.139)
",1.752,19.780,-3.256,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"G[0,1](HEMOGLOBIN <= 10.108 & ICU_Pt_Days <= 4.850)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,2,177,14,175,16,0.9887005649717514,1.0,0.0,1.0,0.9895287958115183,0.010471204188481686,1
"((Mort >= 0.016) U[0,0] (tte <= -0.056))
",-0.876,-0.016,1.037,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.147 & CREATININE >= 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.656 & CREATININE >= 0.833)
",-1.141,-0.116,0.267,0.000,1.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474,-1
"G[0,0](CO2 >= 26.413 & Pulse <= 83.386)
",0.788,1.019,-9.842,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474,1
