Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.895 | PROTIME_INR >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 2.935) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -0.475 -> CREATININE >= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,192,14,0,2,194,14,192,16,0.9896907216494846,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581,1
"((n_evts >= 0.013) U[1,2] (Resp >= 12.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,0,2,196,12,194,14,0.9897959183673469,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581,-1
"((AF <= 0.962) U[1,2] (O2_Flow <= 6.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,1,1,195,13,195,13,0.9948717948717949,0.9230769230769231,0.07692307692307693,0.9948717948717949,0.9903846153846154,0.009615384615384581,-1
"G[0,0](ALBUMIN <= 3.129 | srr >= 0.076)
",1.261,0.156,-0.011,1.000,0.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,1
"((cosen <= -0.479) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872,-1
"G[1,1](n_evts >= 0.026 -> y <= 0.339)
",5723680172789040.000,-0.339,-0.974,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,1
"((cosen <= -0.152) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.102)
",8091776490524758.000,-0.000,-0.898,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,1
"F[1,1](MET >= 0.006 | y >= 0.023)
",-129.977,-0.006,0.982,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564,-1
