Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 6.711 & n_evts <= 0.753)
",1.277,0.753,-2.122,1.000,0.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.048 & srr <= 0.233)
",-7.730,-0.048,0.169,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PHOSPHORUS <= 4.136 -> SODIUM >= 137.119)
",-4.528,-1.823,-0.636,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
"F[0,1](direct <= 0.462 -> y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((n_evts >= 0.042) U[1,2] (tte >= -3.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,1,2,88,12,87,13,0.9772727272727273,0.9166666666666666,0.08333333333333333,0.9885057471264368,0.97,0.030000000000000027,-1
"((SODIUM >= 137.893) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[1,1](GLUCOSE >= 111.936 -> TROPONIN_I >= 0.117)
",-0.452,-10.430,-7.064,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
"G[0,0](ICU_Pt_Days > 0.403 -> y = 0.242)
",0.952,0.242,-1.666,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"G[0,1](cosen >= -2.200 & LOS <= 7.448)
",0.000,9999999.000,9999999.000,1.000,0.000,85,12,2,1,86,14,87,13,0.9883720930232558,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.97,0.030000000000000027,1
"G[0,1](CHLORIDE >= 105.208 & ICU_Pt_Days <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((CREATININE <= 1.947) U[1,1] (PHOSPHORUS <= 4.184))
",-1.733,0.177,0.847,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((CREATININE <= 1.893) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,-1
