Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 11.993 & n_evts <= 0.589)
",18014398509481984.000,0.589,-0.411,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Mort <= 0.319 & n_evts <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.023 & PHOSPHORUS >= 2.963)
",-8.974,-0.078,0.537,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.039 | tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.226) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk >= 0.739 | SODIUM <= 136.385)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,1,138,14,139,13,0.9927536231884058,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9802631578947368,0.019736842105263164,1
"((Glasgow_Coma_Scale_Total >= 14.717) U[0,0] (tte <= -0.054))
",-0.456,0.283,0.844,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((ICU_Pt_Days <= 5.783) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,0,3,141,11,138,14,0.9787234042553191,1.0,0.0,1.0,0.9802631578947368,0.019736842105263164,-1
"((n_evts >= 0.027) U[1,1] (tte <= -0.060))
",-1.409,-0.027,1.381,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.700 | y <= 0.239)
",1.446,2.280,-0.189,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"G[0,1](HEMOGLOBIN <= 10.598 -> LOS >= 5.270)
",0.000,9999999.000,9999999.000,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"((PLATELET_COUNT <= 270.383) U[0,0] (y >= 0.035))
",-1.000,37.912,58.383,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[0,1](ICU_Pt_Days <= 5.863 -> Pulse >= 88.007)
",0.000,9999999.000,9999999.000,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"G[0,0](s24_hr >= -0.000 | y <= 0.873)
",0.866,0.873,0.499,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"G[0,1](CHLORIDE <= 101.031 | hr >= 92.782)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"((MAGNESIUM <= 2.136) U[0,0] (Mort >= 0.038))
",-1.528,0.070,0.726,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"F[1,1](death >= 0.019 | n_edrk <= 0.965)
",-1.769,-0.008,0.726,0.000,1.000,131,13,1,7,138,14,132,20,0.9492753623188406,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.9473684210526315,0.052631578947368474,-1
"((AF <= 0.485) U[1,1] (direct >= 0.005))
",-0.632,0.485,0.630,0.000,1.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949,-1
"G[0,1](death >= 0.014 -> ICU_Pt_Days >= 3.311)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[1,1](LOS >= 3.950 & tte >= -1.158)
",0.954,1.158,-0.205,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"((death >= 0.005) U[1,2] (edrk <= 34.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"G[0,1](LOS <= 10.432 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](death >= 0.011 -> LOS >= 4.287)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](ICU_Pt_Days >= 3.156 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[1,1](death <= 0.960 | n_evts <= 0.504)
",0.632,0.960,0.674,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](death <= 0.104 | Mort <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,0](AF <= 0.485 & edrk >= 13.847)
",0.278,0.474,0.371,1.000,0.000,136,5,9,2,138,14,145,7,0.9855072463768116,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.9276315789473685,0.07236842105263153,1
"G[1,1](af <= 0.774 -> cosen >= -2.241)
",-0.179,-0.790,-0.774,1.000,0.000,137,4,10,1,138,14,147,5,0.9927536231884058,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9276315789473685,0.07236842105263153,1
"G[0,1](death <= 0.050 | Resp >= 15.232)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"F[0,1](LOS <= 11.345 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
