Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 18.535 | n_evts <= 0.559)
",2.763,8.595,-0.441,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](lds <= 1.072 | WHITE_BLOOD_CELL_COUNT >= 8.940)
",5.021,5.774,-0.472,1.000,0.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.072 | tte <= -0.070)
",-1.225,-0.070,1.635,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.429 | LOS >= 2.431)
",-1.843,-0.429,5.856,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.491) U[0,0] (n_evts >= 0.033))
",-0.459,0.509,0.967,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"((lds >= 0.633) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"G[0,1](n_edrk <= 0.872 -> PLATELET_COUNT >= 226.389)
",0.000,9999999.000,9999999.000,1.000,0.000,68,13,1,1,69,14,69,14,0.9855072463768116,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9759036144578314,0.02409638554216864,1
"((hr <= 118.510) U[0,0] (ICU_Pt_Days >= 0.068))
",0.818,41.307,27.446,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((PHOSPHORUS >= 3.722) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((Glasgow_Coma_Scale_Total >= 14.621) U[0,0] (ICU_Pt_Days >= 0.005))
",-1.244,0.379,3.105,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"G[1,1](CREATININE >= 1.013 -> PLATELET_COUNT >= 212.015)
",-4.393,-79.252,-0.087,1.000,0.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,1
"G[1,1](Pulse <= 101.464 & WHITE_BLOOD_CELL_COUNT >= 11.926)
",5.012,2.763,-3.526,1.000,0.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,1
"((ICU_Pt_Days <= 3.096) U[0,1] (POTASSIUM <= 4.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,4,69,14,65,18,0.9420289855072463,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (POTASSIUM <= 4.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,4,69,14,65,18,0.9420289855072463,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,-1
"((n_edrk >= 0.424) U[1,1] (n_evts >= 0.110))
",-2.033,0.491,0.890,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"((n_edrk >= 0.269) U[0,1] (POTASSIUM <= 4.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,4,69,14,65,18,0.9420289855072463,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,-1
"F[0,1](HEMOGLOBIN > 12.492 -> y = 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,4,69,14,65,18,0.9420289855072463,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,-1
"((CO2 <= 26.514) U[1,1] (POTASSIUM <= 4.090))
",-0.555,0.391,0.514,0.000,1.000,66,13,1,3,69,14,67,16,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9518072289156626,0.048192771084337394,-1
"G[0,1](edrk >= 9.941 -> PLATELET_COUNT >= 222.394)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,4,69,14,65,18,0.9420289855072463,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,1
"G[0,1](SODIUM >= 137.929 & WHITE_BLOOD_CELL_COUNT >= 13.098)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,4,69,14,65,18,0.9420289855072463,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,1
"((edrk <= 26.604) U[0,0] (POTASSIUM <= 4.088))
",0.382,13.977,12.274,0.000,1.000,65,13,1,4,69,14,66,17,0.9420289855072463,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9397590361445783,0.06024096385542166,-1
"((Pulse <= 94.868) U[0,0] (y >= 0.008))
",0.242,16.919,12.743,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((AF <= 0.266) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((CREATININE <= 1.035) U[0,1] (direct >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((CREATININE >= 1.017) U[1,1] (lds >= 0.430))
",-1.722,0.298,1.257,0.000,1.000,65,13,1,4,69,14,66,17,0.9420289855072463,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9397590361445783,0.06024096385542166,-1
"F[0,1](O2_Flow >= 2.070 & SODIUM <= 139.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"((CREATININE >= 1.020) U[0,1] (O2_Flow >= 2.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"F[0,1](CREATININE >= 1.002 & Temp >= 35.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,4,69,14,67,16,0.9420289855072463,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.927710843373494,0.07228915662650603,-1
"F[0,1](SBP >= 89.016 & WHITE_BLOOD_CELL_COUNT <= 13.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,4,69,14,67,16,0.9420289855072463,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.927710843373494,0.07228915662650603,-1
"F[1,1](MET >= 0.000 -> Mort >= 0.045)
",1.155,0.000,-0.545,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[1,1](direct >= 0.069 -> y = 0.950)
",0.866,0.069,-0.360,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"F[1,1](direct >= 0.022 & PROTIME_INR >= 1.049)
",-0.931,-0.040,0.052,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,1](death >= 0.041 -> n_evts <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468,1
"G[0,1](hr <= 99.515 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,1
"((edrk <= 27.479) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"((direct <= 0.666) U[1,1] (LOS >= 2.606))
",-1.191,0.666,5.108,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[0,0](LOS <= 6.115 -> PROTIME_INR <= 1.148)
",-3.060,-4.115,-1.043,1.000,0.000,65,8,6,4,69,14,71,12,0.9420289855072463,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.8795180722891566,0.12048192771084343,1
"((Mort >= 0.013) U[1,2] (Temp >= 36.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,4,6,4,73,10,75,8,0.9452054794520548,0.4,0.6,0.92,0.8795180722891566,0.12048192771084343,-1
"((death >= 0.036) U[1,1] (s8_edrk <= 0.002))
",-0.628,0.002,0.276,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"G[1,1](lds >= 0.407 & Mort <= 0.805)
",0.090,0.296,0.233,1.000,0.000,66,7,7,3,69,14,73,10,0.9565217391304348,0.5,0.5,0.9041095890410958,0.8795180722891566,0.12048192771084343,1
"G[0,1](BLOOD_UREA_NITROGEN >= 9.019 -> dfa >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,9,69,14,62,21,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.967741935483871,0.8674698795180723,0.1325301204819277,1
"G[0,1](HEMOGLOBIN <= 13.841 -> tte >= -1.604)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[0,1](death >= 0.032 -> MET <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"((cosen >= -2.244) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"F[0,1](Temp > 36.270 -> y = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"G[0,0](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.129)
",-0.408,-0.871,-0.817,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](n_edrk <= 0.883 | SBP <= 151.698)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,0](MET >= 0.009 -> s2_edrk >= -0.002)
",0.161,-0.002,-0.003,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[1,1](dfa <= 0.869 -> tte >= -0.805)
",-1.555,-0.805,-0.432,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"F[0,0](CALCIUM <= 9.563 & MET >= 0.023)
",-1.667,-0.033,-0.023,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"((CREATININE >= 1.002) U[0,0] (MET >= 0.004))
",-5.745,0.001,0.098,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"G[0,1](CREATININE <= 1.067 & edrk >= 9.567)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,13,69,14,56,27,0.8115942028985508,1.0,0.0,1.0,0.8433734939759037,0.15662650602409633,1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.087 & CREATININE >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((cosen > -1.902) U[0,1] (y = 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((edrk > 12.634) U[0,1] (y = 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET < 0.315) U[0,1] (y = 0.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((ALT_GPT <= 22.000) U[0,1] (y = 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](Sgy >= 0.000 -> y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.329 & y = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[1,1](PROTIME_INR <= 1.077 & y = 0.464)
",0.866,-0.464,-0.495,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.098))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((PCO2 < 39.500) U[0,1] (y = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"G[0,1](CREATININE >= 1.007 -> HEMOGLOBIN <= 13.645)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"F[0,1](ICU_Pt_Days >= 0.308 & y = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.012) U[0,0] (death = 0.048))
",-6.000,-0.012,-0.012,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
