Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.565 -> LOS >= 28.401)
",0.000,9999999.000,9999999.000,1.000,0.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.574 -> tte <= -0.014)
",-0.497,-0.574,-0.397,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.659 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.154) U[1,1] (LOS <= 37.689))
",-8.005,0.846,30.403,0.000,1.000,531,12,2,0,531,14,533,12,1.0,0.8571428571428571,0.14285714285714285,0.9962476547842402,0.9963302752293578,0.003669724770642202,-1
"((BLOOD_UREA_NITROGEN <= 18.900) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"F[0,1](cosen <= -1.622 -> y >= 6.395001052212668e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545,-1
"((edrk >= 15.267) U[0,0] (Mort >= 0.010))
",-0.251,1.923,4.106,0.000,1.000,531,7,7,0,531,14,538,7,1.0,0.5,0.5,0.9869888475836431,0.9871559633027523,0.012844036697247652,-1
"((LOS <= 37.786) U[1,2] (Mort <= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,7,0,7,538,7,531,14,0.9869888475836431,1.0,0.0,1.0,0.9871559633027523,0.012844036697247652,-1
"((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,7,7,0,531,14,538,7,1.0,0.5,0.5,0.9869888475836431,0.9871559633027523,0.012844036697247652,-1
"G[0,0](MET <= 0.406 & n_edrk >= 0.079)
",0.476,0.401,0.219,1.000,0.000,528,7,7,3,531,14,535,10,0.9943502824858758,0.5,0.5,0.9869158878504672,0.981651376146789,0.01834862385321101,1
"G[0,1](AF <= 0.253 & cosen <= -1.576)
",0.000,9999999.000,9999999.000,1.000,0.000,531,4,10,0,531,14,541,4,1.0,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.981651376146789,0.01834862385321101,1
"G[0,1](ICU_Pt_Days >= 0.012 -> tte <= -0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,531,3,11,0,531,14,542,3,1.0,0.21428571428571427,0.7857142857142857,0.9797047970479705,0.9798165137614679,0.020183486238532056,1
"G[1,1](MET >= 0.003 | Resp <= 21.741)
",0.110,4.307,3.814,1.000,0.000,531,3,11,0,531,14,542,3,1.0,0.21428571428571427,0.7857142857142857,0.9797047970479705,0.9798165137614679,0.020183486238532056,1
"((LOS >= 36.541) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (GLUCOSE >= 72.009))
",-3.124,8.331,46.991,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,-1
"G[0,0](MET > 0.002 -> y = 0.231)
",0.408,0.002,-0.141,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,1
"G[0,1](death >= 0.004 -> tte >= -3.619)
",0.000,9999999.000,9999999.000,1.000,0.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212,1
"((direct >= 0.007) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,528,5,7,5,533,12,535,10,0.9906191369606003,0.4166666666666667,0.5833333333333334,0.9869158878504672,0.9779816513761468,0.022018348623853212,-1
"G[1,1](AF <= 0.316 -> SBP >= 80.355)
",0.294,-28.407,-39.312,1.000,0.000,531,1,13,0,531,14,544,1,1.0,0.07142857142857142,0.9285714285714286,0.9761029411764706,0.9761467889908257,0.023853211009174258,1
