Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.157) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,12,2,0,371,14,373,12,1.0,0.8571428571428571,0.14285714285714285,0.9946380697050938,0.9948051948051948,0.0051948051948051965
"((CALCIUM >= 10.172) U[0,0] (ICU_Pt_Days >= 0.052))
",-0.961,0.351,2.662,0.000,1.000,371,12,2,0,371,14,373,12,1.0,0.8571428571428571,0.14285714285714285,0.9946380697050938,0.9948051948051948,0.0051948051948051965
"((BLOOD_UREA_NITROGEN <= 69.830) U[0,0] (tte <= -0.019))
",-3.345,7.267,48.830,0.000,1.000,371,11,3,0,371,14,374,11,1.0,0.7857142857142857,0.21428571428571427,0.9919786096256684,0.9922077922077922,0.007792207792207795
"((ICU_Pt_Days >= 0.042) U[1,1] (n_edrk <= 0.982))
",-1.308,0.019,2.750,0.000,1.000,371,11,3,0,371,14,374,11,1.0,0.7857142857142857,0.21428571428571427,0.9919786096256684,0.9922077922077922,0.007792207792207795
"((hr <= 109.514) U[1,1] (tte <= -0.017))
",1.340,39.820,18.321,0.000,1.000,371,9,5,0,371,14,376,9,1.0,0.6428571428571429,0.35714285714285715,0.9867021276595744,0.987012987012987,0.012987012987012991
"((MET <= 0.272) U[0,0] (y >= 0.020))
",-1.581,0.272,0.778,0.000,1.000,371,9,5,0,371,14,376,9,1.0,0.6428571428571429,0.35714285714285715,0.9867021276595744,0.987012987012987,0.012987012987012991
"((dfa >= 0.169) U[0,0] (Mort >= 0.003))
",-0.891,0.257,0.660,0.000,1.000,371,7,7,0,371,14,378,7,1.0,0.5,0.5,0.9814814814814815,0.9818181818181818,0.018181818181818188
"((MAGNESIUM >= 2.265) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,7,7,0,371,14,378,7,1.0,0.5,0.5,0.9814814814814815,0.9818181818181818,0.018181818181818188
"F[0,1](death >= 0.001 | Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,7,7,0,371,14,378,7,1.0,0.5,0.5,0.9814814814814815,0.9818181818181818,0.018181818181818188
"((BLOOD_UREA_NITROGEN <= 87.239) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,371,7,7,0,371,14,378,7,1.0,0.5,0.5,0.9814814814814815,0.9818181818181818,0.018181818181818188
