Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow < 5.233 -> y = 0.938)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,1
"F[1,2](death >= 0.087 -> s24_edrk <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](cosen <= -1.148 | SODIUM <= 140.203)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"((AF >= 0.001) U[0,1] (s8_hr >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"F[0,2](af <= 0.099 | y >= 0.151)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](cosen <= -1.236 | SpO2 >= 86.122)
",-2.561,0.000,7.885,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"((af >= 0.014) U[0,1] (PCO2 <= 40.151))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
"F[0,2](direct <= 0.867 | GLUCOSE >= 113.261)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,28,0,1,1,28,0,29,0.0,1.0,0.0,0.0,0.9655172413793104,0.03448275862068961,-1
