Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.045 & SODIUM >= 135.292)
",-2.873,-0.540,0.955,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.802) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.133) U[0,0] (n_evts >= 0.043))
",-0.463,2.133,3.201,0.000,1.000,147,13,1,0,147,14,148,13,1.0,0.9285714285714286,0.07142857142857142,0.9932432432432432,0.9937888198757764,0.006211180124223614
"F[0,1](n_evts >= 0.037 & Pulse <= 113.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"((hr >= 79.877) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"((Resp >= 12.389) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843
"F[1,1](LOS >= 6.849 -> Mort >= 0.039)
",0.349,-1.151,-1.730,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"F[0,1](CHLORIDE >= 99.982 & direct >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((GLUCOSE >= 135.731) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574
"F[0,1](LOS <= 10.751 & O2_Flow >= 2.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574
"((dfa <= 0.814) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574
"((direct >= 0.008) U[1,1] (POTASSIUM >= 3.826))
",-0.993,0.042,0.525,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[1,1](Mort <= 0.125 -> y = 0.241)
",-0.950,-0.125,0.158,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[0,0](direct >= 0.001 & tte >= -3.870)
",-1.144,-0.001,0.568,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[1,1](direct >= 0.015 & y >= 0.018)
",-0.867,-0.018,0.411,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"((ICU_Pt_Days >= 0.081) U[1,1] (O2_Flow >= 2.080))
",-0.627,1.919,3.205,0.000,1.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242
"((MET <= 0.929) U[1,1] (O2_Flow >= 2.044))
",-0.638,0.929,1.512,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"((BLOOD_UREA_NITROGEN <= 17.648) U[0,0] (death >= 0.014))
",0.747,4.211,0.795,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"F[0,1](death >= 0.020 & Resp >= 16.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"((death >= 0.020) U[1,2] (SBP >= 103.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,3,8,3,150,11,155,6,0.98,0.2727272727272727,0.7272727272727273,0.9483870967741935,0.9316770186335404,0.06832298136645965
"((death >= 0.011) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,4,7,4,150,11,153,8,0.9733333333333334,0.36363636363636365,0.6363636363636364,0.954248366013072,0.9316770186335404,0.06832298136645965
"F[0,1](AF >= 0.003 & direct >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"F[0,1](dfa <= 1.047 -> y = 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Mort <= 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"((Mort >= 0.012) U[1,1] (tte >= -0.206))
",-0.782,0.206,0.578,0.000,1.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"((POTASSIUM <= 3.985) U[1,1] (y >= 0.035))
",-0.638,0.161,0.545,0.000,1.000,147,1,13,0,147,14,160,1,1.0,0.07142857142857142,0.9285714285714286,0.91875,0.9192546583850931,0.08074534161490687
"((Sgy < 0.000) U[0,1] (y = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.344))
",0.000,0.000,0.000,0.000,1.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"F[0,0](SBP < 142.331 & y = 0.741)
",0.170,-2.921,-6.238,0.000,1.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"F[0,1](MAGNESIUM >= 2.000 -> y = 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"((PCO2 >= 39.500) U[0,0] (y = 0.386))
",0.000,0.000,0.000,0.000,1.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"F[0,0](edrk >= 17.560 -> Glasgow_Coma_Scale_Total <= 14.983)
",-0.995,-2.455,-0.287,0.000,1.000,136,11,3,11,147,14,139,22,0.9251700680272109,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.9130434782608695,0.08695652173913049
