Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 3.226) U[0,0] (n_evts >= 0.013))
",-2.981,0.273,0.987,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CO2 <= 30.180 & n_evts >= 0.049)
",-2.421,-0.729,0.951,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.015) U[1,1] (PLATELET_COUNT >= 113.909))
",-31.363,1.337,98.091,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.040) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,1,160,14,159,15,0.99375,1.0,0.0,1.0,0.9942528735632183,0.005747126436781658
"F[0,0](ALT_GPT <= 35.346 & SODIUM <= 139.529)
",-4.232,-2.728,2.529,0.000,1.000,158,14,0,2,160,14,158,16,0.9875,1.0,0.0,1.0,0.9885057471264368,0.011494252873563204
"((LOS >= 2.345) U[1,1] (n_evts >= 0.064))
",-0.652,2.655,4.981,0.000,1.000,160,12,2,0,160,14,162,12,1.0,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9885057471264368,0.011494252873563204
"((CALCIUM >= 9.347) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066
"((dfa <= 1.025) U[1,1] (y >= 0.033))
",-0.846,0.293,0.719,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066
"((n_edrk <= 0.970) U[1,1] (y >= 0.041))
",-1.547,0.041,0.807,0.000,1.000,160,8,6,0,160,14,166,8,1.0,0.5714285714285714,0.42857142857142855,0.963855421686747,0.9655172413793104,0.03448275862068961
"((cosen >= -2.642) U[0,0] (direct >= 0.020))
",-1.421,0.146,0.995,0.000,1.000,160,7,7,0,160,14,167,7,1.0,0.5,0.5,0.9580838323353293,0.9597701149425287,0.04022988505747127
"F[0,0](death >= 0.015 & Mort >= 0.011)
",-0.408,-0.015,0.128,0.000,1.000,160,4,10,0,160,14,170,4,1.0,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9425287356321839,0.05747126436781613
"((death >= 0.003) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,4,9,1,161,13,169,5,0.9937888198757764,0.3076923076923077,0.6923076923076923,0.9467455621301775,0.9425287356321839,0.05747126436781613
"((AF >= 0.006) U[1,2] (LOS >= 3.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,2,10,2,162,12,170,4,0.9876543209876543,0.16666666666666666,0.8333333333333334,0.9411764705882353,0.9310344827586207,0.06896551724137934
"((death >= 0.011) U[1,1] (Pulse <= 87.929))
",2.487,25.667,3.392,0.000,1.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934
"((Temp > 35.889) U[1,1] (y = 0.236))
",-0.256,0.613,0.857,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"((MET >= 0.002) U[0,1] (y = 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"((SODIUM < 140.548) U[0,0] (y = 0.133))
",-2.398,1.002,3.548,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"F[0,1](s24_hr < -1.478882549755552e-05 & y = 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"((CHLORIDE < 99.668) U[0,1] (y = 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"((edrk < 34.938) U[0,1] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"F[1,1](PROTIME_INR < 1.200 & y = 0.316)
",1.581,-0.316,-0.579,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"F[0,0](s24_edrk <= 0.004 & y = 0.053)
",1.581,-0.053,-0.692,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"F[0,1](s2_edrk < 0.003 & y = 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"F[0,0](WHITE_BLOOD_CELL_COUNT > 7.584 & y = 0.339)
",0.576,-0.414,-0.569,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"((srr > 0.064) U[0,0] (y = 0.155))
",-0.166,0.003,0.017,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"F[0,1](LACTIC_ACID >= 1.300 -> y = 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"((direct <= 0.781) U[0,1] (y = 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
