Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.289 & n_evts <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.432 & n_evts <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.875 | TOTAL_PROTEIN >= 6.541)
",9007199254740981.000,0.875,-0.125,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 1.989 & Mort <= 0.757)
",1.558,0.757,-1.682,1.000,0.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125
"G[1,1](cosen <= -1.500 -> y <= 0.748)
",-0.901,-0.793,-0.491,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125
"G[0,1](GLUCOSE <= 189.559 -> ICU_Pt_Days <= 4.735)
",0.000,9999999.000,9999999.000,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375
"G[0,1](cosen >= -2.253 -> Glasgow_Coma_Scale_Total >= 14.811)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625
"G[0,1](MET >= 0.004 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,240,6,8,2,242,14,248,8,0.9917355371900827,0.42857142857142855,0.5714285714285714,0.967741935483871,0.9609375,0.0390625
"G[0,1](edrk >= 14.919 & LOS <= 10.346)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,6,242,14,241,15,0.9752066115702479,0.6428571428571429,0.35714285714285715,0.979253112033195,0.95703125,0.04296875
"G[0,1](hr <= 112.157 | PROTIME_INR <= 1.194)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875
"G[0,1](MET <= 0.832 | SBP <= 177.678)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](CHLORIDE <= 106.163 | Pulse <= 102.305)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](CO2 >= 23.939 | lds >= 0.209)
",-0.085,1.944,2.061,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](edrk <= 34.905 | MET <= 0.962)
",-0.048,15.719,16.192,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,0](death <= 0.323 | SBP <= 136.925)
",-1.127,4.043,26.925,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](CO2 <= 27.051 | HEMOGLOBIN >= 10.410)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](Resp >= 15.287 | TROPONIN_I >= 0.054)
",0.093,3.241,2.797,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](POTASSIUM >= 3.846 | SpO2 <= 98.530)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](ALKALINE_PHOSPHATASE <= 86.163 | CALCIUM <= 9.629)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](AST_GOT >= 27.936 | srr <= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](Pulse >= 64.902 -> TOTAL_BILIRUBIN >= 0.471)
",0.851,-8.775,-31.670,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,0](lds <= 2.235 & O2_Flow <= 6.338)
",0.654,1.261,0.716,1.000,0.000,241,1,13,1,242,14,254,2,0.9958677685950413,0.07142857142857142,0.9285714285714286,0.9488188976377953,0.9453125,0.0546875
"G[1,1](ALT_GPT <= 47.600 | Temp <= 36.903)
",-1.274,11.077,25.600,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](n_evts <= 0.124 -> LOS >= 6.745)
",0.076,-1.255,-1.466,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](n_evts <= 0.500 -> LOS >= 3.928)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](n_evts <= 0.198 -> LOS >= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,0](n_evts <= 0.287 -> LOS >= 2.671)
",-0.309,-5.329,-4.043,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,0](n_evts <= 0.210 -> LOS >= 4.328)
",-0.229,-3.672,-2.826,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,0](n_evts <= 0.282 -> LOS >= 4.188)
",-0.233,-3.812,-2.946,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](SpO2 >= 94.486 -> TROPONIN_I >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](n_evts <= 0.192 -> LOS >= 7.913)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[0,1](O2_Flow <= 4.108 | Pulse >= 57.315)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](af <= 0.006 | y >= 0.012)
",-2.449,0.006,0.848,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875
"G[1,1](ALT_GPT >= 32.498 | srr <= 0.146)
",1.176,8.569,0.083,1.000,0.000,241,0,14,1,242,14,255,1,0.9958677685950413,0.0,1.0,0.9450980392156862,0.94140625,0.05859375
"G[0,0](ALKALINE_PHOSPHATASE <= 89.863 | hr >= 54.750)
",-1.020,19.997,46.079,1.000,0.000,241,0,14,1,242,14,255,1,0.9958677685950413,0.0,1.0,0.9450980392156862,0.94140625,0.05859375
