Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.261) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.483) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.983 & cosen <= -0.513)
",-1.961,-0.017,0.698,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875
"((ALKALINE_PHOSPHATASE >= 65.736) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((PHOSPHORUS <= 2.449) U[0,0] (tte <= -0.070))
",-0.219,0.569,0.907,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((BLOOD_UREA_NITROGEN >= 14.060) U[0,0] (y >= 0.051))
",-1.191,2.141,6.369,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](direct >= 0.037 & Pulse >= 65.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[1,1](Glasgow_Coma_Scale_Total >= 14.602 -> Mort >= 0.010)
",1.581,-0.398,-0.821,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"((ALT_GPT <= 18.411) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"F[0,1](s8_edrk <= 0.001 -> y = 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"((LOS >= 4.264) U[1,1] (y >= 0.024))
",-0.183,1.736,2.267,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"((death >= 0.022) U[1,2] (ICU_Pt_Days >= 1.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,7,4,146,10,149,7,0.9726027397260274,0.3,0.7,0.9530201342281879,0.9294871794871795,0.07051282051282048
"((death >= 0.009) U[1,2] (MET <= 0.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,9,2,144,12,151,5,0.9861111111111112,0.25,0.75,0.9403973509933775,0.9294871794871795,0.07051282051282048
"((MET >= 0.012) U[0,0] (death = 0.026))
",-4.000,-0.012,-0.012,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((s24_hr <= 0.000) U[0,1] (y = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((LOS <= 9.534) U[1,1] (y = 0.757))
",-0.126,3.534,3.883,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 29.852 & y = 0.298)
",-0.469,-0.834,-0.471,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,0](SODIUM >= 135.480 & y = 0.008)
",-0.175,-0.771,-0.570,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](MAGNESIUM < 3.095 & y = 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((Pulse <= 103.887) U[1,1] (y = 0.482))
",0.595,33.183,22.544,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](death >= 0.016 & LOS >= 5.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((TOTAL_PROTEIN <= 5.878) U[1,1] (tte <= -0.054))
",-0.562,0.322,1.372,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](SpO2 > 85.096 & y = 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.002) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((s2_edrk >= -0.002) U[0,0] (y = 0.561))
",-0.108,0.002,0.002,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.001) U[1,1] (death = 0.026))
",-0.408,-0.001,0.142,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[0,1](Resp <= 21.965 & y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((SBP < 125.844) U[0,0] (y = 0.639))
",0.207,8.908,5.431,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.011) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[1,1](CREATININE <= 0.832 & direct >= 0.016)
",9.512,-0.034,-0.268,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.008) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((af > 0.010) U[0,0] (y = 0.226))
",0.279,0.051,-0.010,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((edrk <= 34.703) U[0,1] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((MET >= 0.011) U[1,1] (death = 0.026))
",-0.408,-0.011,0.132,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((s8_hr > -0.001) U[0,1] (y = 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"F[1,1](PLATELET_COUNT >= 158.926 & PROTIME_INR <= 1.165)
",-0.844,-12.942,-0.035,0.000,1.000,141,0,14,1,142,14,155,1,0.9929577464788732,0.0,1.0,0.9096774193548387,0.9038461538461539,0.09615384615384615
"F[0,0]((af <= 0.111 | AF <= 0.970) & cosen >= -2.384)
",-0.990,-0.132,0.206,0.000,1.000,126,13,1,16,142,14,127,29,0.8873239436619719,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.8910256410256411,0.10897435897435892
"((BLOOD_UREA_NITROGEN <= 19.859) U[1,1] (n_edrk <= 0.937))
",1.301,4.614,0.529,0.000,1.000,133,1,13,9,142,14,146,10,0.9366197183098591,0.07142857142857142,0.9285714285714286,0.910958904109589,0.8589743589743589,0.14102564102564108
"F[0,1](CALCIUM >= 8.515 & PARTIAL_THROMBOPLASTIN_TIME <= 31.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,14,142,14,142,14,0.9014084507042254,0.0,1.0,0.9014084507042254,0.8205128205128205,0.17948717948717952
"F[0,1](srr < 0.054 -> y = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,27,142,14,118,38,0.8098591549295775,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.8076923076923077,0.1923076923076923
"F[0,0](PLATELET_COUNT >= 160.585 & POTASSIUM <= 4.346)
",-0.912,-14.071,0.389,0.000,1.000,110,14,0,32,142,14,110,46,0.7746478873239436,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"F[0,0](ALT_GPT >= 16.568 & SODIUM >= 135.116)
",-0.724,0.255,2.169,0.000,1.000,109,14,0,33,142,14,109,47,0.7676056338028169,1.0,0.0,1.0,0.7884615384615384,0.21153846153846156
"((af <= 0.338) U[1,1] (cosen >= -2.465))
",-0.299,0.408,0.647,0.000,1.000,105,14,0,37,142,14,105,51,0.7394366197183099,1.0,0.0,1.0,0.7628205128205128,0.23717948717948723
"((BLOOD_UREA_NITROGEN >= 13.979) U[1,1] (CALCIUM >= 8.350))
",-2.340,2.172,7.021,0.000,1.000,97,14,0,45,142,14,97,59,0.6830985915492958,1.0,0.0,1.0,0.7115384615384616,0.28846153846153844
"F[0,1](CO2 >= 26.066 & PLATELET_COUNT >= 167.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,1,13,32,142,14,123,33,0.7746478873239436,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.7115384615384616,0.28846153846153844
"F[1,1]((af <= 0.406 | AF <= 0.998) & cosen >= -2.497)
",-1.116,-0.011,0.411,0.000,1.000,96,14,0,46,142,14,96,60,0.676056338028169,1.0,0.0,1.0,0.7051282051282052,0.2948717948717948
"F[1,1](CALCIUM <= 8.670 -> y = 0.651)
",-0.943,-0.100,0.230,0.000,1.000,96,14,0,46,142,14,96,60,0.676056338028169,1.0,0.0,1.0,0.7051282051282052,0.2948717948717948
"F[1,1](BLOOD_UREA_NITROGEN <= 17.850 & CREATININE >= 0.802)
",2.798,-0.368,-3.150,0.000,1.000,110,0,14,32,142,14,124,32,0.7746478873239436,0.0,1.0,0.8870967741935484,0.7051282051282052,0.2948717948717948
"F[0,0](CALCIUM <= 9.015 -> TOTAL_PROTEIN >= 5.643)
",0.253,-0.583,-0.643,0.000,1.000,96,14,0,46,142,14,96,60,0.676056338028169,1.0,0.0,1.0,0.7051282051282052,0.2948717948717948
"((GLUCOSE >= 129.511) U[1,1] (s24_hr <= 0.000))
",0.714,18.306,0.000,0.000,1.000,108,1,13,34,142,14,121,35,0.7605633802816901,0.07142857142857142,0.9285714285714286,0.8925619834710744,0.6987179487179487,0.3012820512820513
"F[0,1](SODIUM >= 134.216 & TOTAL_PROTEIN >= 5.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,47,142,14,95,61,0.6690140845070423,1.0,0.0,1.0,0.6987179487179487,0.3012820512820513
"F[0,1](Mort <= 0.863 -> TOTAL_PROTEIN >= 5.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,47,142,14,95,61,0.6690140845070423,1.0,0.0,1.0,0.6987179487179487,0.3012820512820513
"F[0,1](CREATININE >= 0.815 & ICU_Pt_Days >= 1.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,47,142,14,97,59,0.6690140845070423,0.8571428571428571,0.14285714285714285,0.979381443298969,0.6858974358974359,0.3141025641025641
"((hr <= 101.759) U[1,1] (s24_edrk <= 0.000))
",1.428,32.677,11.423,0.000,1.000,96,6,8,46,142,14,104,52,0.676056338028169,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.6538461538461539,0.34615384615384615
"((CHLORIDE <= 101.744) U[0,0] (POTASSIUM >= 4.056))
",1.050,2.388,0.058,0.000,1.000,101,0,14,41,142,14,115,41,0.7112676056338029,0.0,1.0,0.8782608695652174,0.6474358974358975,0.35256410256410253
"((BLOOD_UREA_NITROGEN <= 18.692) U[0,0] (GLUCOSE >= 137.717))
",0.383,18.067,4.348,0.000,1.000,98,1,13,44,142,14,111,45,0.6901408450704225,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.6346153846153846,0.3653846153846154
"F[0,0](CREATININE >= 0.815 & n_evts <= 0.636)
",1.170,-0.012,-0.299,0.000,1.000,96,1,13,46,142,14,109,47,0.676056338028169,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.6217948717948718,0.3782051282051282
"F[0,1](CHLORIDE <= 101.023 -> cosen >= -2.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,59,142,14,83,73,0.5845070422535211,1.0,0.0,1.0,0.6217948717948718,0.3782051282051282
"F[1,1](BLOOD_UREA_NITROGEN <= 16.197 & CREATININE >= 0.725)
",2.733,-0.706,-4.803,0.000,1.000,95,0,14,47,142,14,109,47,0.6690140845070423,0.0,1.0,0.8715596330275229,0.6089743589743589,0.3910256410256411
"F[0,0](BLOOD_UREA_NITROGEN <= 15.915 & CREATININE >= 0.733)
",1.187,-0.881,-4.514,0.000,1.000,95,0,14,47,142,14,109,47,0.6690140845070423,0.0,1.0,0.8715596330275229,0.6089743589743589,0.3910256410256411
"((BLOOD_UREA_NITROGEN <= 15.829) U[1,2] (PHOSPHORUS <= 3.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,0,62,156,0,94,62,0.6025641025641025,0.0,0.0,1.0,0.6025641025641025,0.39743589743589747
"F[0,1](BLOOD_UREA_NITROGEN <= 16.777 & CREATININE >= 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,48,142,14,108,48,0.6619718309859155,0.0,1.0,0.8703703703703703,0.6025641025641025,0.39743589743589747
"F[0,1](s8_hr >= -0.000 & TOTAL_BILIRUBIN >= 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,48,142,14,108,48,0.6619718309859155,0.0,1.0,0.8703703703703703,0.6025641025641025,0.39743589743589747
"F[1,1](direct <= 0.389 -> PHOSPHORUS >= 1.949)
",22.326,-0.407,-1.551,0.000,1.000,79,14,0,63,142,14,79,77,0.5563380281690141,1.0,0.0,1.0,0.5961538461538461,0.40384615384615385
"((HEMOGLOBIN >= 9.211) U[1,1] (PLATELET_COUNT <= 221.435))
",1.483,61.658,9.435,0.000,1.000,79,14,0,63,142,14,79,77,0.5563380281690141,1.0,0.0,1.0,0.5961538461538461,0.40384615384615385
"F[0,1](AST_GOT <= 26.103 & PROTIME_INR <= 1.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,50,142,14,106,50,0.647887323943662,0.0,1.0,0.8679245283018868,0.5897435897435898,0.41025641025641024
"((Mort >= 0.025) U[0,1] (Resp <= 19.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,69,142,14,75,81,0.5140845070422535,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.5448717948717948,0.4551282051282052
"F[0,1](hr <= 71.337 & PARTIAL_THROMBOPLASTIN_TIME <= 30.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,59,142,14,97,59,0.5845070422535211,0.0,1.0,0.8556701030927835,0.532051282051282,0.46794871794871795
"((PHOSPHORUS >= 1.643) U[1,1] (SBP <= 129.144))
",-0.419,10.992,24.430,0.000,1.000,69,14,0,73,142,14,69,87,0.4859154929577465,1.0,0.0,1.0,0.532051282051282,0.46794871794871795
"((ALKALINE_PHOSPHATASE <= 76.303) U[0,0] (MAGNESIUM >= 2.185))
",1.800,11.221,-0.213,0.000,1.000,82,0,14,60,142,14,96,60,0.5774647887323944,0.0,1.0,0.8541666666666666,0.5256410256410257,0.47435897435897434
"((edrk <= 30.388) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,63,142,14,93,63,0.5563380281690141,0.0,1.0,0.8494623655913979,0.5064102564102564,0.4935897435897436
"((ALT_GPT <= 18.736) U[1,1] (SpO2 >= 96.161))
",0.963,1.741,-1.319,0.000,1.000,79,0,14,63,142,14,93,63,0.5563380281690141,0.0,1.0,0.8494623655913979,0.5064102564102564,0.4935897435897436
"F[1,1](PLATELET_COUNT > 145.166 -> y = 0.270)
",1.053,-26.181,-66.834,0.000,1.000,79,0,14,63,142,14,93,63,0.5563380281690141,0.0,1.0,0.8494623655913979,0.5064102564102564,0.4935897435897436
"((MAGNESIUM <= 2.601) U[0,0] (PROTIME_INR >= 1.142))
",-0.633,0.411,0.629,0.000,1.000,63,14,0,79,142,14,63,93,0.44366197183098594,1.0,0.0,1.0,0.4935897435897436,0.5064102564102564
"((edrk >= 13.655) U[0,0] (PROTIME_INR >= 1.113))
",0.422,5.564,2.553,0.000,1.000,63,14,0,79,142,14,63,93,0.44366197183098594,1.0,0.0,1.0,0.4935897435897436,0.5064102564102564
"F[0,1](ALBUMIN <= 3.175 & SBP <= 133.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,66,142,14,90,66,0.5352112676056338,0.0,1.0,0.8444444444444444,0.48717948717948717,0.5128205128205128
"F[0,1](edrk <= 19.215 & PLATELET_COUNT <= 184.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,67,142,14,89,67,0.528169014084507,0.0,1.0,0.8426966292134831,0.4807692307692308,0.5192307692307692
"((CHLORIDE <= 100.857) U[1,2] (SBP <= 176.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,68,142,14,88,68,0.5211267605633803,0.0,1.0,0.8409090909090909,0.47435897435897434,0.5256410256410257
"F[0,0](CHLORIDE <= 100.137 & GLUCOSE <= 161.556)
",-0.101,-6.305,-4.518,0.000,1.000,74,0,14,68,142,14,88,68,0.5211267605633803,0.0,1.0,0.8409090909090909,0.47435897435897434,0.5256410256410257
"F[0,1](PHOSPHORUS >= 1.608 -> Pulse >= 68.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,84,142,14,58,98,0.4084507042253521,1.0,0.0,1.0,0.46153846153846156,0.5384615384615384
"((CHLORIDE >= 98.990) U[1,1] (n_evts <= 0.996))
",-1.331,1.848,3.010,0.000,1.000,68,0,14,74,142,14,82,74,0.4788732394366197,0.0,1.0,0.8292682926829268,0.4358974358974359,0.5641025641025641
"((ALT_GPT >= 16.461) U[1,1] (ICU_Pt_Days <= 2.579))
",-2.458,1.471,5.539,0.000,1.000,62,6,8,80,142,14,70,86,0.43661971830985913,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.4358974358974359,0.5641025641025641
"((PLATELET_COUNT <= 226.239) U[0,0] (SpO2 <= 97.741))
",1.339,66.472,12.454,0.000,1.000,57,9,5,85,142,14,62,94,0.4014084507042254,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.4230769230769231,0.5769230769230769
"((hr >= 67.007) U[1,2] (PHOSPHORUS >= 1.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,89,142,14,54,102,0.3732394366197183,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.4230769230769231,0.5769230769230769
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Pulse >= 67.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,92,142,14,50,106,0.352112676056338,1.0,0.0,1.0,0.41025641025641024,0.5897435897435898
"((n_evts <= 0.662) U[0,1] (Pulse >= 67.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,92,142,14,50,106,0.352112676056338,1.0,0.0,1.0,0.41025641025641024,0.5897435897435898
"F[0,1](BLOOD_UREA_NITROGEN <= 17.901 & CREATININE >= 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,1,13,79,142,14,76,80,0.44366197183098594,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.41025641025641024,0.5897435897435898
"F[0,1](BLOOD_UREA_NITROGEN <= 17.917 & CREATININE >= 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,1,13,79,142,14,76,80,0.44366197183098594,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.41025641025641024,0.5897435897435898
"((HEMOGLOBIN >= 9.517) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,94,142,14,48,108,0.3380281690140845,1.0,0.0,1.0,0.3974358974358974,0.6025641025641026
"F[0,1](PLATELET_COUNT <= 191.644 & SBP <= 138.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,80,142,14,76,80,0.43661971830985913,0.0,1.0,0.8157894736842105,0.3974358974358974,0.6025641025641026
"((ALBUMIN <= 3.240) U[0,0] (PHOSPHORUS >= 1.507))
",-1.526,0.532,1.765,0.000,1.000,47,14,0,95,142,14,47,109,0.33098591549295775,1.0,0.0,1.0,0.391025641025641,0.608974358974359
"F[0,0](PHOSPHORUS >= 1.777 | y >= 0.037)
",-1.532,0.195,1.495,0.000,1.000,47,14,0,95,142,14,47,109,0.33098591549295775,1.0,0.0,1.0,0.391025641025641,0.608974358974359
"F[1,1](ALKALINE_PHOSPHATASE >= 62.549 | HEMOGLOBIN >= 9.426)
",-2.370,5.594,28.451,0.000,1.000,47,14,0,95,142,14,47,109,0.33098591549295775,1.0,0.0,1.0,0.391025641025641,0.608974358974359
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.153) U[1,2] (Pulse <= 73.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,0,95,154,2,59,97,0.38311688311688313,1.0,0.0,1.0,0.391025641025641,0.608974358974359
"F[1,1](PHOSPHORUS >= 1.531 | TOTAL_BILIRUBIN >= 0.757)
",-5.283,0.341,1.969,0.000,1.000,47,14,0,95,142,14,47,109,0.33098591549295775,1.0,0.0,1.0,0.391025641025641,0.608974358974359
"((AF >= 0.024) U[0,1] (PHOSPHORUS >= 1.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,96,142,14,46,110,0.323943661971831,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"((HEMOGLOBIN <= 10.618) U[0,1] (TOTAL_PROTEIN >= 5.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,96,142,14,46,110,0.323943661971831,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"((edrk >= 18.106) U[0,1] (PHOSPHORUS >= 1.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,96,142,14,46,110,0.323943661971831,1.0,0.0,1.0,0.38461538461538464,0.6153846153846154
"F[0,0](CALCIUM >= 8.215 -> Resp >= 18.433)
",0.227,-0.832,-1.223,0.000,1.000,56,4,10,86,142,14,66,90,0.39436619718309857,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.38461538461538464,0.6153846153846154
"((GLUCOSE <= 173.243) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.598))
",-0.794,35.151,54.243,0.000,1.000,46,13,1,96,142,14,47,109,0.323943661971831,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.3782051282051282,0.6217948717948718
"F[0,1](CREATININE <= 0.891 | tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,97,142,14,47,109,0.31690140845070425,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.36538461538461536,0.6346153846153846
