Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE <= 100.347 | n_evts <= 0.288)
",1.756,3.159,-0.712,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 107.476) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 0.913 -> n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.019) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.433) U[0,0] (n_evts >= 0.041))
",-1578188900916616.000,0.433,0.959,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.140 & n_edrk <= 0.957)
",-2.071,-0.140,0.593,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((n_evts >= 0.051) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 90.471 | y <= 0.357)
",2.550,16.776,-0.403,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"((s8_hr <= 0.000) U[0,0] (y >= 0.018))
",-2.448,0.000,0.841,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"G[0,0](SpO2 <= 99.978 & y <= 0.238)
",2.449,0.238,-0.619,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"G[0,1](s24_hr <= 0.001 -> y <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"((AF <= 0.326) U[0,1] (O2_Flow >= 2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"F[1,1](Mort >= 0.023 & n_evts >= 0.055)
",-0.932,-0.055,0.392,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((ICU_Pt_Days <= 0.579) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"G[0,1](CO2 <= 33.955 -> direct <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"((Mort <= 0.501) U[1,1] (tte <= -0.019))
",-0.149,0.501,0.538,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((Glasgow_Coma_Scale_Total >= 14.281) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((Mort >= 0.006) U[0,0] (O2_Flow >= 2.063))
",-0.594,-0.006,0.986,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,-1
"F[0,1](dfa >= 0.460 & O2_Flow >= 2.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,-1
"G[0,1](CREATININE <= 1.104 -> hr <= 104.010)
",0.000,9999999.000,9999999.000,1.000,0.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,1
"G[1,1](hr <= 101.349 & SpO2 <= 99.779)
",0.669,4.778,-4.140,1.000,0.000,215,6,8,2,217,14,223,8,0.9907834101382489,0.42857142857142855,0.5714285714285714,0.9641255605381166,0.9567099567099567,0.04329004329004327,1
"((death >= 0.011) U[1,1] (LOS <= 5.291))
",-0.795,0.291,1.348,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"((CHLORIDE >= 95.144) U[0,0] (death >= 0.006))
",-1.832,2.444,6.856,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"G[0,1](dfa <= 0.725 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,217,3,11,0,217,14,228,3,1.0,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.9523809523809523,0.04761904761904767,1
"G[0,0](ALBUMIN <= 3.164 | Pulse >= 70.060)
",-0.228,16.393,21.654,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,1](af <= 0.115 -> AF <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,0](ALKALINE_PHOSPHATASE >= 72.782 -> edrk <= 34.457)
",0.741,-14.591,-19.421,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[1,1](hr <= 112.484 | s8_edrk >= -0.001)
",0.688,28.609,15.071,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"F[0,1](AF >= 0.002 & ALKALINE_PHOSPHATASE >= 71.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((ALKALINE_PHOSPHATASE >= 68.334) U[1,1] (MET >= 0.003))
",-2.770,5.928,22.666,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"F[1,1](death >= 0.001 & s8_edrk >= -0.002)
",0.632,-0.001,-0.002,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"G[0,1](AST_GOT <= 25.486 | tte >= -2.300)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,1](CREATININE >= 0.951 -> Temp >= 35.781)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"((MET >= 0.006) U[1,2] (SBP <= 163.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,10,3,219,12,226,5,0.9863013698630136,0.16666666666666666,0.8333333333333334,0.9557522123893806,0.9437229437229437,0.05627705627705626,-1
"((O2_Flow < 6.498) U[0,0] (y = 0.843))
",0.592,4.498,3.498,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](HEMOGLOBIN > 10.965 & y = 0.121)
",3.328,-0.169,-0.863,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](n_evts >= 0.048 & y = 0.692)
",-2.449,-0.692,-0.363,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[1,1](TOTAL_PROTEIN >= 5.863 | WHITE_BLOOD_CELL_COUNT <= 7.852)
",0.606,0.687,0.437,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"((MET >= 0.004) U[0,0] (death = 0.017))
",-0.632,-0.004,0.281,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,0](ALBUMIN >= 2.831 | dfa >= 0.443)
",-0.833,0.272,0.386,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"F[0,1](PCO2 < 39.500 & y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((SODIUM < 138.388) U[0,1] (y = 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,0](s8_edrk > -0.007 & y = 0.388)
",2.449,-0.388,-0.580,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.001))
",0.000,-0.000,-0.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,0](edrk < 29.780 & y = 0.118)
",0.827,-0.124,-2.513,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((AF <= 0.357) U[1,1] (y = 0.788))
",0.408,0.357,0.286,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((srr < 0.195) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.001) U[1,2] (n_evts <= 0.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,0,14,231,0,217,14,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055,-1
"G[1,1](edrk >= 12.777 | GLUCOSE >= 99.940)
",0.843,69.761,19.060,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"F[0,1](MET >= 0.004 & Mort <= 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.005) U[1,1] (death = 0.017))
",-0.632,-0.005,0.280,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((Resp < 22.894) U[0,0] (y = 0.604))
",-0.839,1.932,6.037,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((SpO2 > 90.170) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((lds <= 2.397) U[0,0] (y = 0.350))
",-0.882,0.516,0.927,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](ALKALINE_PHOSPHATASE > 70.947 & y = 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](GLUCOSE >= 158.963 & y = 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](HEMOGLOBIN >= 10.758 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,0](af >= 0.002 | srr <= 0.212)
",-0.093,0.173,0.188,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](ALKALINE_PHOSPHATASE <= 75.832 | CALCIUM >= 8.428)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](n_evts <= 0.201 -> LOS >= 2.224)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](n_evts <= 0.212 -> LOS >= 4.572)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](death >= 0.009 -> n_edrk >= 0.221)
",-0.658,-0.762,-0.434,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](LOS >= 2.938 | y >= 0.003)
",-0.357,2.062,3.186,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](AF >= 0.003 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.524 | s24_edrk >= -0.007)
",0.632,0.476,0.342,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](Resp >= 14.421 | s24_hr >= -0.000)
",0.767,8.412,2.842,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
