Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.448) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.792) U[1,1] (n_evts >= 0.100))
",0.399,1.483,1.242,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 94.810) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,0](Glasgow_Coma_Scale_Total >= 14.908 -> ICU_Pt_Days >= 0.697)
",1.658,-0.092,-2.875,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((n_edrk <= 0.959) U[1,1] (SODIUM <= 142.210))
",-2.444,0.761,5.210,0.000,1.000,41,13,1,1,42,14,42,14,0.9761904761904762,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9642857142857143,0.0357142857142857
"F[1,1](cosen <= -1.453 & LOS >= 2.264)
",-3.339,-1.277,0.437,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((CREATININE <= 1.182) U[1,1] (PLATELET_COUNT <= 409.576))
",-3.082,18.805,197.576,0.000,1.000,40,14,0,2,42,14,40,16,0.9523809523809523,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((dfa >= 0.493) U[1,1] (n_evts >= 0.102))
",-7.390,0.041,0.898,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](POTASSIUM < 3.815 -> y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((O2_Flow <= 5.327) U[0,1] (PHOSPHORUS >= 3.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((n_evts >= 0.098) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[1,1](SODIUM > 137.004 -> y = 0.885)
",-2.449,-5.139,0.004,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((death >= 0.068) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.304))
",-2.385,0.070,0.912,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((ICU_Pt_Days >= 0.637) U[0,1] (PLATELET_COUNT <= 382.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((CREATININE <= 1.173) U[0,0] (HEMOGLOBIN >= 9.966))
",-2.449,0.011,0.234,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((GLUCOSE <= 119.746) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.260))
",-2.449,-0.031,0.746,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[0,1](HEMOGLOBIN >= 9.911 & SODIUM <= 142.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((BLOOD_UREA_NITROGEN <= 17.162) U[0,0] (CREATININE <= 1.186))
",2.449,3.580,0.086,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[1,1](CALCIUM <= 9.575 | PHOSPHORUS >= 3.197)
",-2.449,0.075,0.675,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[1,1](CALCIUM <= 9.420 & cosen <= -0.308)
",-2.415,-0.090,0.520,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((O2_Flow <= 6.943) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((death >= 0.064) U[0,1] (SODIUM <= 141.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((LOS >= 2.331) U[0,1] (MAGNESIUM >= 1.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((HEMOGLOBIN >= 9.967) U[1,1] (tte <= -0.084))
",-1.747,-0.039,0.458,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((Mort >= 0.043) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((ICU_Pt_Days <= 1.198) U[0,1] (MAGNESIUM >= 1.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"F[0,0](CALCIUM <= 9.576 | direct >= 0.120)
",-1.987,0.076,0.764,0.000,1.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((Pulse >= 72.997) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((SBP <= 142.694) U[0,0] (y >= 0.142))
",-1.603,2.542,32.980,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((MAGNESIUM >= 1.750) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,1](CO2 >= 25.143 & tte <= -0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((GLUCOSE <= 119.794) U[1,2] (hr >= 71.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"F[0,0](LOS >= 1.293 & O2_Flow <= 2.779)
",0.057,-0.293,-0.364,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((cosen >= -2.461) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((ICU_Pt_Days >= 0.809) U[1,2] (n_edrk >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,8,2,4,46,10,44,12,0.9130434782608695,0.8,0.2,0.9545454545454546,0.8928571428571429,0.1071428571428571
"F[0,1](hr <= 90.055 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,5,42,14,39,17,0.8809523809523809,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.875,0.125
"((Glasgow_Coma_Scale_Total >= 14.222) U[1,1] (y >= 0.153))
",-1.581,0.778,0.827,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,0](dfa <= 0.940 -> Mort >= 0.031)
",0.622,-0.439,-0.698,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[1,1](cosen >= -2.539 -> Mort >= 0.108)
",0.496,-0.301,-0.694,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,0](direct < 0.844 -> y = 0.028)
",-0.866,-0.844,-0.415,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((MET >= 0.023) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,6,42,14,38,18,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8571428571428571,0.1428571428571429
"F[0,0](cosen <= -2.138 & GLUCOSE <= 119.913)
",0.554,-0.046,-0.424,0.000,1.000,39,8,6,3,42,14,45,11,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8392857142857143,0.1607142857142857
"((Mort >= 0.101) U[1,2] (SpO2 >= 85.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,7,2,44,12,49,7,0.9545454545454546,0.4166666666666667,0.5833333333333334,0.8571428571428571,0.8392857142857143,0.1607142857142857
"((AF <= 0.277) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((CREATININE >= 1.102) U[0,1] (death >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((CHLORIDE <= 107.798) U[1,1] (direct <= 0.568))
",-2.449,1.315,5.798,0.000,1.000,39,7,7,3,42,14,46,10,0.9285714285714286,0.5,0.5,0.8478260869565217,0.8214285714285714,0.1785714285714286
"F[0,1]((af <= 0.593 | AF <= 0.024) & cosen >= -2.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,12,42,14,30,26,0.7142857142857143,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((PLATELET_COUNT <= 422.880) U[1,1] (Temp >= 36.746))
",-3.082,20.292,210.880,0.000,1.000,39,5,9,3,42,14,48,8,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.8125,0.7857142857142857,0.2142857142857143
"F[0,1](ICU_Pt_Days <= 1.110 & PHOSPHORUS >= 3.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,3,42,14,49,7,0.9285714285714286,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7678571428571429,0.2321428571428571
"((death >= 0.031) U[1,1] (PLATELET_COUNT >= 257.530))
",3.053,176.851,0.255,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](CALCIUM >= 9.213 & tte <= -0.193)
",2.449,-0.210,-0.313,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Mort >= 0.033) U[1,2] (Temp >= 36.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,5,9,51,5,47,9,0.8235294117647058,0.0,1.0,0.8936170212765957,0.75,0.25
"((AF >= 0.008) U[1,1] (af >= 0.007))
",-0.061,0.040,0.064,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((GLUCOSE >= 119.162) U[1,1] (PHOSPHORUS >= 3.117))
",2.449,0.773,0.383,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((n_edrk >= 0.434) U[0,1] (TROPONIN_I <= 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](PCO2 >= 39.500 & y = 0.310)
",1.581,-0.310,-0.581,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](CREATININE >= 1.135 & ICU_Pt_Days >= 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PHOSPHORUS >= 3.163) U[1,1] (SODIUM >= 139.872))
",2.449,2.729,0.337,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](hr >= 74.100 -> PHOSPHORUS >= 3.203)
",0.749,-7.977,-24.768,0.000,1.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((MET >= 0.034) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.251 & PHOSPHORUS <= 3.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PHOSPHORUS >= 3.166) U[1,1] (TROPONIN_I >= 0.584))
",0.330,0.400,0.334,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
