Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.785 & O2_Flow <= 3.643)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.000)
",-1.497,-0.949,-0.002,1.000,0.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[0,1](n_edrk >= 0.576 & n_evts <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"F[1,1](edrk <= 21.893 & n_evts >= 0.267)
",0.063,-0.288,-0.479,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809,-1
"((tte <= -0.073) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.823))
",-1.826,0.308,1.577,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"((BLOOD_UREA_NITROGEN >= 13.515) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703,-1
"F[1,1](O2_Flow >= 2.133 | PARTIAL_THROMBOPLASTIN_TIME >= 29.437)
",-1.453,0.443,2.722,0.000,1.000,23,14,0,4,27,14,23,18,0.8518518518518519,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"G[0,1](MAGNESIUM >= 2.004 & n_evts <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"F[0,1](GLUCOSE >= 254.754 -> LOS <= 8.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"G[1,1](CALCIUM < 9.334 -> y = 0.026)
",1.500,-0.116,-0.434,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"((BLOOD_UREA_NITROGEN >= 13.021) U[0,1] (CO2 >= 22.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((death >= 0.023) U[0,1] (GLUCOSE <= 412.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((SODIUM <= 135.387) U[0,1] (y >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((CALCIUM <= 9.210) U[0,0] (y >= 0.131))
",-1.545,0.005,0.709,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((HEMOGLOBIN <= 14.427) U[1,1] (MAGNESIUM <= 2.121))
",-1.825,0.930,4.227,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((GLUCOSE <= 308.679) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((cosen <= -1.392) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.806))
",-1.353,1.222,1.994,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[0,0](O2_Flow >= 2.049 | PHOSPHORUS >= 2.838)
",-0.781,0.170,1.643,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[0,0](MAGNESIUM >= 2.011 -> y = 0.975)
",-1.500,-0.127,0.011,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((AF >= 0.016) U[0,1] (HEMOGLOBIN <= 16.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[1,1](n_edrk >= 0.307 -> y >= 0.099)
",0.079,-0.625,-0.671,0.000,1.000,26,10,4,1,27,14,30,11,0.9629629629629629,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8780487804878049,0.12195121951219512,-1
"((n_edrk >= 0.125) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((CO2 <= 25.407) U[0,0] (HEMOGLOBIN <= 14.894))
",-1.500,3.803,4.694,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[1,1](CO2 >= 23.643 | O2_Flow >= 2.278)
",-1.264,0.533,2.657,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[0,1](CHLORIDE <= 101.387 -> y = 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[0,1](direct <= 0.367 -> PLATELET_COUNT <= 225.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[1,1](CHLORIDE >= 100.422 | GLUCOSE <= 310.576)
",-1.500,58.654,191.576,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"F[0,1](s24_hr >= -0.002 & tte <= -0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,-1
"((n_evts <= 0.768) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((cosen >= -2.254) U[0,0] (PHOSPHORUS >= 3.032))
",-0.821,0.132,0.679,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((AF >= 0.018) U[0,1] (MAGNESIUM <= 2.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"((death >= 0.079) U[0,1] (MAGNESIUM <= 2.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,-1
"G[0,1](death <= 0.109 & LOS >= 6.474)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,1
"G[1,1](CO2 <= 25.744 | MAGNESIUM >= 2.084)
",1.500,2.566,-0.084,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"G[0,0](CALCIUM >= 9.067 & CHLORIDE <= 101.840)
",1.500,0.179,-0.167,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"G[0,1](CALCIUM <= 9.310 -> CO2 <= 25.314)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"G[0,1](direct <= 0.286 & Temp >= 35.921)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512,1
"G[1,1](GLUCOSE >= 138.630 & HEMOGLOBIN >= 10.406)
",1.500,-1.890,-19.630,1.000,0.000,22,14,0,5,27,14,22,19,0.8148148148148148,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512,1
"((edrk <= 20.822) U[1,1] (ICU_Pt_Days >= 1.683))
",-0.904,0.773,4.550,0.000,1.000,27,8,6,0,27,14,33,8,1.0,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8536585365853658,0.14634146341463417,-1
"F[0,1](CO2 >= 22.561 & n_edrk >= 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,4,27,14,25,16,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.92,0.8536585365853658,0.14634146341463417,-1
"((Glasgow_Coma_Scale_Total >= 14.881) U[1,1] (PROTIME_INR >= 0.999))
",-1.826,0.138,0.201,0.000,1.000,23,12,2,4,27,14,25,16,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.92,0.8536585365853658,0.14634146341463417,-1
"F[0,1](hr <= 102.677 & PROTIME_INR >= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,2,27,14,29,12,0.9259259259259259,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8536585365853658,0.14634146341463417,-1
"F[0,1](s2_hr >= -0.003 -> y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,2,27,14,30,11,0.9259259259259259,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8292682926829268,0.1707317073170732,-1
"G[0,1](direct <= 0.976 | PARTIAL_THROMBOPLASTIN_TIME <= 31.707)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,1
"G[0,0](MET >= 0.018 | y <= 0.867)
",1.068,0.867,0.378,1.000,0.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,1
"G[0,1](direct <= 0.278 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,1
"G[0,1](MET <= 0.506 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,1
"((CO2 >= 22.105) U[0,0] (direct >= 0.147))
",-1.500,1.126,3.895,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"F[1,1](CALCIUM <= 9.246 & SBP <= 178.950)
",0.159,0.000,-0.282,0.000,1.000,22,12,2,5,27,14,24,17,0.8148148148148148,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8292682926829268,0.1707317073170732,-1
"F[0,0](direct >= 0.117 & n_evts >= 0.159)
",-1.244,-0.159,0.431,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732,-1
"G[1,1](death >= 0.007 | PARTIAL_THROMBOPLASTIN_TIME <= 31.510)
",1.217,1.699,0.135,1.000,0.000,23,10,4,4,27,14,27,14,0.8518518518518519,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8048780487804879,0.19512195121951215,1
"G[0,1](Pulse <= 95.442 -> s8_edrk <= 5.9139451040445814e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215,1
