Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.070 & WHITE_BLOOD_CELL_COUNT <= 9.787)
",-1.407,-0.224,0.731,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"((death >= 0.057) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"((n_edrk >= 0.299) U[0,0] (tte <= -0.024))
",-0.255,0.686,1.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((cosen <= -1.759) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"F[0,0](lds >= 0.826 & n_evts >= 0.057)
",-0.839,-0.169,0.327,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((edrk >= 8.155) U[0,1] (GLUCOSE >= 102.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((CALCIUM <= 8.897) U[0,1] (CREATININE >= 0.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((CO2 <= 23.924) U[0,1] (GLUCOSE >= 99.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,4,56,14,52,18,0.9285714285714286,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((GLUCOSE >= 98.301) U[1,1] (MAGNESIUM >= 1.750))
",-5.172,1.119,20.699,0.000,1.000,52,13,1,4,56,14,53,17,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9285714285714286,0.0714285714285714
"F[0,1](direct >= 0.084 & PHOSPHORUS >= 3.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,1](hr >= 68.456 & Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (y >= 0.121))
",-1.152,-0.023,0.535,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[0,1](CHLORIDE >= 106.199 -> n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,6,56,14,50,20,0.8928571428571429,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((CREATININE >= 0.754) U[1,1] (direct >= 0.057))
",-1.667,-0.041,0.431,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"F[0,1](death >= 0.009 | MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432
"F[0,0](CREATININE >= 0.703 & edrk >= 13.530)
",-0.208,-0.024,0.107,0.000,1.000,52,10,4,4,56,14,56,14,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.8857142857142857,0.11428571428571432
"((BLOOD_UREA_NITROGEN >= 17.566) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"((Mort >= 0.004) U[1,2] (SBP >= 99.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,7,3,59,11,63,7,0.9491525423728814,0.36363636363636365,0.6363636363636364,0.8888888888888888,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"F[0,0](Glasgow_Coma_Scale_Total <= 14.963 & O2_Flow >= 0.563)
",-0.545,-0.056,0.316,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"F[0,0](CO2 >= 21.084 & n_edrk >= 0.580)
",-0.163,-0.066,-0.006,0.000,1.000,53,6,8,3,56,14,61,9,0.9464285714285714,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8428571428571429,0.15714285714285714
"F[0,1](direct <= 0.399 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,6,5,60,10,61,9,0.9166666666666666,0.4,0.6,0.9016393442622951,0.8428571428571429,0.15714285714285714
"((dfa <= 1.067) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"((death >= 0.055) U[1,1] (Mort <= 0.514))
",-0.191,0.514,0.598,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"((edrk >= 19.887) U[1,1] (ICU_Pt_Days >= 0.095))
",-0.397,3.243,6.894,0.000,1.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"((CO2 <= 23.024) U[1,1] (Mort >= 0.016))
",1.524,1.951,0.841,0.000,1.000,56,1,13,0,56,14,69,1,1.0,0.07142857142857142,0.9285714285714286,0.8115942028985508,0.8142857142857143,0.18571428571428572
"((AF >= 0.001) U[1,2] (y <= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,1,4,9,65,5,60,10,0.8615384615384616,0.2,0.8,0.9333333333333333,0.8142857142857143,0.18571428571428572
"((HEMOGLOBIN >= 10.908) U[1,1] (PHOSPHORUS >= 2.990))
",0.667,1.456,0.510,0.000,1.000,56,1,13,0,56,14,69,1,1.0,0.07142857142857142,0.9285714285714286,0.8115942028985508,0.8142857142857143,0.18571428571428572
"((BLOOD_UREA_NITROGEN <= 20.497) U[1,1] (ICU_Pt_Days >= 0.376))
",0.329,3.573,2.339,0.000,1.000,56,1,13,0,56,14,69,1,1.0,0.07142857142857142,0.9285714285714286,0.8115942028985508,0.8142857142857143,0.18571428571428572
"((CREATININE >= 0.745) U[1,2] (ICU_Pt_Days <= 4.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,1,12,64,6,53,17,0.8125,0.8333333333333334,0.16666666666666666,0.9811320754716981,0.8142857142857143,0.18571428571428572
"F[1,1](AF <= 0.052 & y = 0.667)
",-0.842,-0.667,-0.540,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((PLATELET_COUNT <= 209.274) U[0,1] (y = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](death <= 0.399 & y = 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,0](tte < -0.158 & y = 0.621)
",-1.155,-0.621,-0.483,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](CHLORIDE <= 108.585 & GLUCOSE <= 105.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"((srr < 0.065) U[0,0] (y = 0.513))
",-0.024,-0.002,0.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"F[0,1](s2_hr > -0.001 & y = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
