Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.279) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 21.060) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.166) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.478 -> tte <= -0.074)
",0.295,-0.478,-0.845,0.000,1.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416,-1
"G[0,0](ALBUMIN >= 3.516 | n_evts <= 0.534)
",2.068,0.767,-0.159,1.000,0.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416,1
"((n_evts >= 0.012) U[1,2] (Resp >= 16.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,0,2,90,12,88,14,0.9777777777777777,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((PROTIME_INR >= 0.924) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((direct >= 0.029) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((ALT_GPT <= 22.966) U[0,0] (ICU_Pt_Days >= 0.185))
",-1.275,0.034,3.023,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"G[0,1](HEMOGLOBIN >= 12.826 & O2_Flow <= 5.758)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,1
"G[0,1](direct <= 0.546 | WHITE_BLOOD_CELL_COUNT <= 6.805)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"((Pulse <= 106.349) U[0,0] (y >= 0.008))
",1.064,44.940,28.063,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((AST_GOT <= 22.876) U[0,1] (direct >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,1](PLATELET_COUNT >= 174.591 -> PROTIME_INR <= 1.096)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,1
"((BLOOD_UREA_NITROGEN <= 21.377) U[0,1] (HEMOGLOBIN <= 13.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,-1
"G[0,1](HEMOGLOBIN <= 14.010 -> WHITE_BLOOD_CELL_COUNT <= 7.428)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,1
"((ICU_Pt_Days >= 0.413) U[0,1] (TOTAL_PROTEIN <= 7.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,6,88,14,82,20,0.9318181818181818,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((direct >= 0.065) U[0,1] (PROTIME_INR >= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,6,88,14,82,20,0.9318181818181818,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((CREATININE >= 1.130) U[0,0] (HEMOGLOBIN <= 13.422))
",-1.343,0.278,2.786,0.000,1.000,83,13,1,5,88,14,84,18,0.9431818181818182,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9411764705882353,0.05882352941176472,-1
"((PROTIME_INR <= 0.958) U[0,1] (PROTIME_INR >= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,6,88,14,82,20,0.9318181818181818,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1](O2_Flow > 2.027 -> y = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472,1
"((n_edrk <= 0.903) U[0,0] (PROTIME_INR >= 0.927))
",-1.023,0.027,0.492,0.000,1.000,82,13,1,6,88,14,83,19,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9313725490196079,0.06862745098039214,-1
"((LOS <= 11.668) U[0,0] (PROTIME_INR >= 0.905))
",1.188,9.668,5.561,0.000,1.000,82,13,1,6,88,14,83,19,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9313725490196079,0.06862745098039214,-1
"G[0,0](direct >= 0.063 -> n_evts <= 0.824)
",-0.688,-0.824,-0.492,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[0,0](CO2 >= 26.243 | PLATELET_COUNT <= 193.945)
",0.442,17.496,4.927,1.000,0.000,82,13,1,6,88,14,83,19,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9313725490196079,0.06862745098039214,1
"G[0,0](CALCIUM >= 9.269 & WHITE_BLOOD_CELL_COUNT <= 7.452)
",1.271,0.026,-0.793,1.000,0.000,82,13,1,6,88,14,83,19,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9313725490196079,0.06862745098039214,1
"F[1,1](PROTIME_INR <= 1.039 -> TROPONIN_I >= 0.022)
",-3.697,-0.132,-0.038,0.000,1.000,81,14,0,7,88,14,81,21,0.9204545454545454,1.0,0.0,1.0,0.9313725490196079,0.06862745098039214,-1
"F[0,1](ALT_GPT <= 22.820 & Glasgow_Coma_Scale_Total >= 14.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,6,88,14,84,18,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9215686274509803,0.07843137254901966,-1
"((ALBUMIN <= 4.276) U[1,1] (Glasgow_Coma_Scale_Total >= 14.379))
",-3.697,0.652,1.076,0.000,1.000,82,12,2,6,88,14,84,18,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9215686274509803,0.07843137254901966,-1
"((AST_GOT >= 21.570) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,8,88,14,80,22,0.9090909090909091,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,1](SODIUM >= 137.101 -> TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,8,88,14,80,22,0.9090909090909091,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"((direct >= 0.061) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,8,88,14,80,22,0.9090909090909091,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,1](hr <= 76.006 -> TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,8,88,14,80,22,0.9090909090909091,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,1](death >= 0.007 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966,-1
"((CALCIUM <= 9.386) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,8,88,14,80,22,0.9090909090909091,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"G[0,1](ICU_Pt_Days <= 2.823 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.285 | hr <= 104.572)
",0.000,9999999.000,9999999.000,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"((n_edrk >= 0.426) U[0,0] (TROPONIN_I >= 0.023))
",1.248,0.517,0.158,0.000,1.000,80,13,1,8,88,14,81,21,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9117647058823529,0.08823529411764708,-1
"((Mort >= 0.021) U[1,2] (Resp >= 16.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,7,2,90,12,95,7,0.9777777777777777,0.4166666666666667,0.5833333333333334,0.9263157894736842,0.9117647058823529,0.08823529411764708,-1
"((LOS >= 2.146) U[1,2] (y <= 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,0,9,97,5,88,14,0.9072164948453608,1.0,0.0,1.0,0.9117647058823529,0.08823529411764708,-1
"((O2_Flow <= 4.218) U[1,1] (PROTIME_INR >= 0.946))
",0.813,2.218,1.514,0.000,1.000,83,10,4,5,88,14,87,15,0.9431818181818182,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9117647058823529,0.08823529411764708,-1
"((AF <= 0.368) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"F[0,0](n_edrk <= 0.936 & WHITE_BLOOD_CELL_COUNT >= 5.950)
",-1.182,-0.146,0.514,0.000,1.000,83,10,4,5,88,14,87,15,0.9431818181818182,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9117647058823529,0.08823529411764708,-1
"((AST_GOT >= 21.659) U[1,1] (O2_Flow >= 2.097))
",-3.697,0.274,5.341,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> TOTAL_BILIRUBIN >= 0.760)
",-1.311,-0.036,0.011,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,0](ICU_Pt_Days <= 3.547 -> y <= 0.538)
",-1.305,-3.547,-1.399,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](death <= 0.919 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"((death >= 0.016) U[1,1] (Resp <= 19.707))
",-0.436,0.650,2.072,0.000,1.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,-1
