Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](PROTIME_INR <= 1.146 & Resp >= 12.954)
",1.125,0.146,-0.311,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027
"G[0,0](GLUCOSE >= 107.405 -> PROTIME_INR <= 1.114)
",2.971,-3.045,-11.595,1.000,0.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](PROTIME_INR >= 1.024 -> SODIUM >= 139.542)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](PLATELET_COUNT >= 267.597 | y <= 0.915)
",3.274,34.775,0.058,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"G[0,0](PHOSPHORUS <= 3.372 | y <= 0.996)
",2.449,0.996,0.139,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"G[1,1](GLUCOSE <= 117.055 | TROPONIN_I <= 0.042)
",2.199,8.030,-0.018,1.000,0.000,81,14,0,5,86,14,81,19,0.9418604651162791,1.0,0.0,1.0,0.95,0.050000000000000044
"G[1,1](ALT_GPT >= 26.261 & HEMOGLOBIN >= 12.543)
",5.207,0.650,-4.261,1.000,0.000,81,14,0,5,86,14,81,19,0.9418604651162791,1.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](CALCIUM <= 9.530 -> y <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"G[0,0](ALKALINE_PHOSPHATASE <= 127.151 -> y = 0.941)
",4.528,-0.872,-36.151,1.000,0.000,80,14,0,6,86,14,80,20,0.9302325581395349,1.0,0.0,1.0,0.94,0.06000000000000005
"G[0,0](AST_GOT >= 34.250 | GLUCOSE <= 114.492)
",3.668,6.839,-4.508,1.000,0.000,80,14,0,6,86,14,80,20,0.9302325581395349,1.0,0.0,1.0,0.94,0.06000000000000005
"G[0,0](POTASSIUM >= 4.112 | TOTAL_PROTEIN >= 6.512)
",4.528,0.365,-0.112,1.000,0.000,80,14,0,6,86,14,80,20,0.9302325581395349,1.0,0.0,1.0,0.94,0.06000000000000005
