Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pulse >= 68.693 -> TROPONIN_I <= 0.052)
",0.849,-2.517,-11.736,1.000,0.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](PLATELET_COUNT <= 315.309 -> TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"G[0,1](ICU_Pt_Days <= 2.897 & TROPONIN_I <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"G[0,1](n_edrk >= 0.416 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282
"G[0,0](n_edrk >= 0.688 | POTASSIUM <= 3.870)
",1.270,0.345,-0.069,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282
"G[0,1](SpO2 < 97.573 -> y = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,0](hr <= 110.840 & y <= 0.657)
",0.866,0.657,0.229,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,1](lds <= 2.395 & O2_Flow >= 2.896)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,1,25,14,29,10,0.96,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.8461538461538461,0.15384615384615385
"G[0,0](hr <= 119.278 & Mort <= 0.760)
",1.155,0.760,0.188,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[1,1](death <= 0.886 & s8_hr <= 0.001)
",0.398,0.001,-0.015,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"G[1,1](direct <= 0.623 & Resp <= 23.483)
",0.145,0.338,0.194,1.000,0.000,22,7,7,3,25,14,29,10,0.88,0.5,0.5,0.7586206896551724,0.7435897435897436,0.2564102564102564
"G[0,1](death >= 0.053 -> y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](edrk >= 12.798 | hr <= 97.912)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](cosen <= -1.454 | edrk >= 14.554)
",0.681,6.736,2.463,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s2_edrk <= 0.001 -> Temp >= 35.882)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](edrk <= 28.180 | Glasgow_Coma_Scale_Total >= 14.740)
",-0.384,8.353,11.626,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](n_evts >= 0.187 -> tte >= -3.573)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](n_edrk <= 0.833 -> tte >= -2.836)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](ICU_Pt_Days >= 0.304 | O2_Flow >= 2.970)
",-1.296,0.030,2.839,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow <= 5.776)
",0.244,2.776,2.379,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[0,0](Mort >= 0.025 -> n_edrk <= 0.869)
",1.706,-0.055,-0.848,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[0,0](MET >= 0.045 | s2_edrk <= 0.003)
",0.284,0.003,0.002,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[0,1](s24_edrk <= 0.003 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> Pulse >= 72.967)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Glasgow_Coma_Scale_Total <= 14.937 -> hr >= 76.563)
",0.389,-3.856,-8.364,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](hr >= 80.045 | s2_edrk >= -0.002)
",-0.351,1.747,4.897,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.772)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](HEMOGLOBIN >= 10.103 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Mort <= 0.258 | s24_hr <= 0.001)
",1.155,0.258,0.111,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](CREATININE >= 0.854 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](BLOOD_UREA_NITROGEN <= 21.506 | PHOSPHORUS <= 3.448)
",0.707,0.620,0.506,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Resp >= 15.604 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](AF <= 0.353 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 91.916 | n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,2,25,14,35,4,0.92,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6410256410256411,0.3589743589743589
"G[0,0](n_evts <= 0.999 -> Temp >= 36.014)
",-0.309,-0.999,-0.899,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Resp <= 23.991 | y <= 0.997)
",-2.009,1.742,5.419,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](PHOSPHORUS <= 3.452 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](GLUCOSE >= 113.277 | Mort <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](edrk >= 6.621 | s8_edrk >= -0.006)
",0.384,13.207,9.934,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](AF <= 0.413 -> lds <= 2.540)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
