Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.403 | LOS <= 6.746)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](direct >= 0.031 | Pulse <= 100.524)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](AF <= 0.494 -> Glasgow_Coma_Scale_Total >= 14.362)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](Mort <= 0.933 & s2_hr <= 0.001)
",0.860,0.001,-0.029,1.000,0.000,39,8,6,5,44,14,45,13,0.8863636363636364,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8103448275862069,0.18965517241379315
"G[0,1](ICU_Pt_Days <= 1.937 -> tte >= -1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](MET >= 0.034 | n_edrk >= 0.510)
",0.015,0.420,0.412,1.000,0.000,43,4,10,1,44,14,53,5,0.9772727272727273,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8103448275862069,0.18965517241379315
"G[1,1](s2_edrk <= 0.003 & SBP >= 92.064)
",0.497,0.003,-5.159,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,0](cosen >= -2.222 -> Temp >= 35.727)
",0.252,-0.918,-1.053,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](Resp <= 18.798 -> Temp >= 36.075)
",0.609,-1.161,-2.971,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](Pulse <= 93.784 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](s8_hr <= 0.002 -> tte >= -1.817)
",-0.801,-1.817,-1.322,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](hr <= 109.675 & s24_edrk <= 0.004)
",0.633,0.004,-2.917,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp >= 36.263)
",0.408,0.000,-0.093,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[1,1](direct >= 0.050 | s24_edrk <= 0.003)
",-0.864,0.003,0.408,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"G[0,0](dfa >= 0.303 | SBP >= 80.768)
",0.395,50.823,36.232,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](af <= 0.544 | death <= 0.288)
",-0.218,0.533,0.544,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](death <= 0.629 | s8_edrk <= 0.001)
",0.632,0.629,0.452,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](af >= 0.003 -> dfa <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](death <= 0.901 | SBP <= 161.378)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](MET <= 0.349 | O2_Flow >= 2.240)
",-0.741,0.349,1.298,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](dfa <= 0.726 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](lds <= 1.638 | Pulse <= 102.672)
",0.655,20.309,10.940,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](Pulse <= 96.744 | tte >= -3.600)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](O2_Flow <= 2.613 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](lds <= 1.485 | SBP <= 177.598)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](Pulse <= 99.761 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](Mort <= 0.406 | Temp <= 36.876)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](edrk >= 11.256 | s8_hr >= -0.001)
",-0.187,6.966,8.624,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](AF <= 0.182 | tte >= -3.056)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](Temp >= 35.774 | tte >= -1.998)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](MET <= 0.403 | SBP <= 181.264)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](af <= 0.952 | hr >= 80.229)
",-0.604,2.266,12.327,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](Resp >= 14.390 | s2_hr <= 0.001)
",0.130,3.247,2.865,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](SpO2 >= 89.231 | Temp >= 36.194)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](Resp <= 20.678 | SpO2 >= 95.692)
",-0.417,3.857,5.091,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](dfa >= 0.271 | srr >= 0.033)
",-0.657,0.264,0.415,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](s2_edrk >= -0.001 | s8_edrk >= -0.001)
",-0.239,0.001,0.002,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](edrk <= 23.618 -> srr >= 0.061)
",-0.003,-5.484,-5.465,1.000,0.000,35,9,5,9,44,14,40,18,0.7954545454545454,0.6428571428571429,0.35714285714285715,0.875,0.7586206896551724,0.24137931034482762
"G[1,1](MET <= 0.854 | s2_edrk >= -0.001)
",0.408,0.854,0.733,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](s24_hr <= 0.001 | tte <= -0.130)
",-1.152,0.001,0.333,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[1,1](af <= 0.517 & s2_hr >= -0.001)
",0.279,0.001,0.001,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[1,1](s24_hr <= 0.001 & SBP <= 182.616)
",-0.372,0.000,0.001,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[1,1](AF <= 0.394 & s24_hr >= -0.000)
",0.409,0.000,-0.015,1.000,0.000,30,12,2,14,44,14,32,26,0.6818181818181818,0.8571428571428571,0.14285714285714285,0.9375,0.7241379310344828,0.27586206896551724
"G[0,0](Pulse >= 80.096 | srr >= 0.062)
",-0.707,3.426,15.929,1.000,0.000,39,2,12,5,44,14,51,7,0.8863636363636364,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7068965517241379,0.2931034482758621
"G[0,0](s24_edrk >= -0.007 -> s2_hr <= 0.001)
",-0.380,-0.008,-0.006,1.000,0.000,39,2,12,5,44,14,51,7,0.8863636363636364,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7068965517241379,0.2931034482758621
"G[0,1](s24_edrk <= 0.001 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,16,44,14,30,28,0.6363636363636364,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.6896551724137931,0.31034482758620685
"G[0,0](lds >= 1.263 & Resp <= 18.626)
",0.401,0.144,-0.452,1.000,0.000,34,6,8,10,44,14,42,16,0.7727272727272727,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.6896551724137931,0.31034482758620685
"G[0,1](ICU_Pt_Days <= 3.223 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,4,44,14,54,4,0.9090909090909091,0.0,1.0,0.7407407407407407,0.6896551724137931,0.31034482758620685
"G[0,1](AF <= 0.300 -> s24_edrk >= 6.18958765982152e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,16,44,14,31,27,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.6724137931034483,0.3275862068965517
"G[1,1](n_edrk >= 0.724 -> srr <= 0.118)
",-1.217,-0.245,-0.085,1.000,0.000,37,1,13,7,44,14,50,8,0.8409090909090909,0.07142857142857142,0.9285714285714286,0.74,0.6551724137931034,0.3448275862068966
"G[0,1](lds >= 1.344 & Temp <= 36.826)
",0.000,9999999.000,9999999.000,1.000,0.000,25,12,2,19,44,14,27,31,0.5681818181818182,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.6379310344827587,0.3620689655172413
"G[0,1](cosen >= -2.155 -> lds <= 1.633)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,12,44,14,44,14,0.7272727272727273,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.5862068965517241,0.4137931034482759
"G[0,0](MET <= 0.959 -> srr >= 0.090)
",-0.632,-0.959,-0.680,1.000,0.000,25,9,5,19,44,14,30,28,0.5681818181818182,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.5862068965517241,0.4137931034482759
"G[0,0](s8_edrk <= 0.001 & s8_hr >= -0.000)
",0.321,0.000,-0.000,1.000,0.000,22,9,5,22,44,14,27,31,0.5,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.5344827586206896,0.4655172413793104
"G[0,0](lds <= 2.046 & SpO2 <= 99.436)
",-0.296,-0.038,0.337,1.000,0.000,28,3,11,16,44,14,39,19,0.6363636363636364,0.21428571428571427,0.7857142857142857,0.717948717948718,0.5344827586206896,0.4655172413793104
"G[0,1](lds <= 1.624 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,24,6,8,20,44,14,32,26,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.75,0.5172413793103449,0.48275862068965514
"G[0,1](Pulse >= 82.280 & Resp >= 16.273)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,29,44,14,19,39,0.3409090909090909,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.43103448275862066,0.5689655172413793
"G[0,1](dfa > 0.550 -> y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,30,44,14,18,40,0.3181818181818182,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.41379310344827586,0.5862068965517242
"G[0,1](Resp <= 18.915 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,28,44,14,25,33,0.36363636363636365,0.35714285714285715,0.6428571428571429,0.64,0.3620689655172414,0.6379310344827587
"G[0,0](n_evts <= 0.365 & SpO2 <= 97.780)
",-0.262,-1.504,-1.088,1.000,0.000,7,13,1,37,44,14,8,50,0.1590909090909091,0.9285714285714286,0.07142857142857142,0.875,0.3448275862068966,0.6551724137931034
"G[0,0](hr >= 79.354 & Pulse >= 80.597)
",-0.858,-0.052,15.260,1.000,0.000,15,4,10,29,44,14,25,33,0.3409090909090909,0.2857142857142857,0.7142857142857143,0.6,0.3275862068965517,0.6724137931034483
"G[0,1](lds >= 0.911 -> y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,43,44,14,1,57,0.022727272727272728,1.0,0.0,1.0,0.25862068965517243,0.7413793103448276
"G[0,1](hr >= 83.878 & Pulse >= 79.379)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,38,44,14,11,47,0.13636363636363635,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.25862068965517243,0.7413793103448276
"G[1,1](hr >= 83.273 & Pulse >= 79.635)
",-0.332,-2.221,3.306,1.000,0.000,7,7,7,37,44,14,14,44,0.1590909090909091,0.5,0.5,0.5,0.2413793103448276,0.7586206896551724
"G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](PHOSPHORUS > 3.500 & y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](CO2 <= 26.000 & y = 0.878)
",-2.449,-0.878,-0.230,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](ALBUMIN < 3.200 & y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](LOS <= 5.816 & y = 0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](af < 0.303 -> y = 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](PROTIME_INR >= 1.256 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,36,36,22,8,50,0.0,0.6363636363636364,0.36363636363636365,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](HEMOGLOBIN > 10.200 & y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](s2_hr <= 0.000 & y = 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](edrk > 11.262 & y = 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](PLATELET_COUNT >= 212.000 -> y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](ALT_GPT >= 22.000 & y = 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](AF >= 0.005 & srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,44,44,14,1,57,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22413793103448276,0.7758620689655172
"G[0,2](PROTIME_INR <= 1.503 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,27,18,18,40,27,31,0.0,0.325,0.675,0.0,0.22413793103448276,0.7758620689655172
"G[0,1](AF >= 0.017 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,44,44,14,1,57,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22413793103448276,0.7758620689655172
"G[0,2](Glasgow_Coma_Scale_Total <= 14.955 & SBP <= 142.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,44,44,14,1,57,0.0,0.9285714285714286,0.07142857142857142,0.0,0.22413793103448276,0.7758620689655172
"G[0,0](MET <= 0.672 -> y = 0.027)
",-0.632,-0.672,-0.386,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](O2_Flow >= 2.171 & Pulse <= 90.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](n_edrk <= 0.949 -> Resp <= 17.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,46,1,1,57,46,12,0.0,0.19298245614035087,0.8070175438596491,0.0,0.1896551724137931,0.8103448275862069
"G[0,0](edrk >= 17.356 & n_evts >= 0.007)
",0.069,-0.451,-0.705,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](LOS <= 8.239 & srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,13,13,45,35,23,0.0,0.2222222222222222,0.7777777777777778,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](edrk >= 16.014 -> Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,39,44,14,14,44,0.11363636363636363,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.1724137931034483,0.8275862068965517
"G[1,2](dfa <= 0.869 & direct <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,48,0,0,58,48,10,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](death >= 0.056 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](Pulse >= 73.944 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,32,16,16,42,32,26,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](ICU_Pt_Days >= 0.067 & SpO2 <= 97.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[0,2](n_edrk <= 0.905 & tte >= -2.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,40,40,18,9,49,0.0,0.5,0.5,0.0,0.15517241379310345,0.8448275862068966
"G[0,1](death <= 0.733 & y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[0,0](AF <= 0.109 -> n_edrk <= 0.906)
",0.416,-0.151,-0.364,1.000,0.000,6,2,12,38,44,14,18,40,0.13636363636363635,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.13793103448275862,0.8620689655172413
"G[1,2](O2_Flow >= 2.105 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,16,16,42,35,23,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](hr >= 79.468 & Pulse >= 82.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,27,27,31,24,34,0.0,0.22580645161290322,0.7741935483870968,0.0,0.1206896551724138,0.8793103448275862
"G[0,1](s24_hr >= -5.302896211891025e-05 & y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](AF <= 0.088 -> SpO2 >= 96.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,7,7,51,44,14,0.0,0.13725490196078433,0.8627450980392157,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](lds >= 1.330 | n_evts <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](hr >= 83.600 & Pulse >= 82.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,38,38,20,13,45,0.0,0.35,0.65,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](af >= 0.021 | direct >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,43,43,15,8,50,0.0,0.4666666666666667,0.5333333333333333,0.0,0.1206896551724138,0.8793103448275862
"G[1,1](Mort >= 0.054 & s24_hr >= -0.001)
",-1.155,-0.054,-0.023,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
